META; english/championship/brentford-v-millwall; 2017-10-01 02:21:19 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; ; ; ; 1; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; ; 14/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 10:21:17 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; ; ; ; 1; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; ; 14/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 14:21:26 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; ; 1; 10/11; 1; ; 21/20; ; ; ; ; 1; ; ; 1; ; ; 1; ; 1; ; ; ; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; ; 12/5; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; 27/11; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; ; 29/10; 11/4; 13/5; ; 5/2; ; ; ; ; 11/4; ; ; 5/2; ; ; 28/11; ; 5/2; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 18:20:51 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; 19/20; 11/10; 10/11; 1; ; 1; ; ; ; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; ; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 13/5; ; ; ; 13/5; 5/2; 23/10; ; 27/11; ; 12/5; 27/11; ; 12/5; ; ; ; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; ; ; ; 5/2; 11/4; 31/10; 27/10; 28/11; ; 11/5; 27/10; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 22:20:40 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; 19/20; 11/10; 10/11; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 4/6; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 5/2; 23/10; ; 27/11; ; 12/5; 27/11; ; 12/5; ; ; 9/5; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; 5/2; ; 29/10; 5/2; 11/4; 31/10; 27/10; 28/11; ; 11/5; 27/10; ; 13/5; ; ; 19/10; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 02:20:33 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; ; 21/20; 1; 19/20; 21/20; 10/11; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 13/5; 23/10; ; 5/2; ; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Millwall; 12/5; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; 5/2; ; 29/10; 5/2; 13/5; 31/10; 27/10; 12/5; ; 11/5; 27/10; ; 5/2; ; ; 5/2; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 10:21:00 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; ; 21/20; 1; 19/20; 21/20; 1; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 13/5; 23/10; ; 5/2; ; 12/5; 27/11; ; 5/2; ; ; 9/5; ; 
Millwall; 12/5; 14/5; ; 12/5; 11/4; 16/5; 13/5; 13/5; 11/4; ; 5/2; 5/2; ; 13/5; 5/2; 13/5; 31/10; 27/10; 12/5; ; 11/5; 27/10; ; 5/2; ; ; 19/10; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 18:21:16 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; ; 21/20; 1; 19/20; 1; 10/11; 1; ; 1; 21/20; ; 1; 19/20; 1; 10/11; 19/20; 53/50; 68/67; 1; 21/20; 1; 1; ; 5/6; ; 
Brentford; 19/20; 1; 19/20; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 26/25; 68/67; 19/20; 1; 1; 19/20; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 53/20; ; 21/10; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 57/20; 13/5; 27/10; 11/4; 27/10; 53/20; ; 5/2; 13/5; 
META; english/championship/brentford-v-millwall; 2017-10-12 02:22:40 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 19/20; 19/20; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 101/100; 68/67; 19/20; 1; 1; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 13/5; 68/25; 45/17; 28/11; 13/5; 13/5; 53/20; ; 5/2; 23/10; 
Millwall; 13/5; 11/4; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 27/10; 147/50; 13/5; 27/10; 11/4; 27/10; 53/20; ; 13/5; 12/5; 
META; english/championship/brentford-v-millwall; 2017-10-12 14:22:25 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 19/20; 19/20; 1; 1; 21/20; 20/21; 10/11; 22/23; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 101/100; 22/23; 19/20; 1; 19/20; 19/20; 19/20; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 28/11; 133/50; 45/17; 28/11; 13/5; 13/5; 53/20; 13/5; ; 5/2; 23/10; 
Millwall; 10/3; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 37/13; 3; 11/4; 27/10; 13/5; 29/10; 59/20; 37/13; ; 11/4; 23/10; 
META; english/championship/brentford-v-millwall; 2017-10-12 18:21:55 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 10/11; 10/11; 10/11; 19/20; 1; 21/20; 10/11; 10/11; 22/23; 10/11; 20/21; 19/20; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 47/50; 15/16; 19/20; 9/10; 20/21; 10/11; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 45/17; 28/11; 13/5; 13/5; 53/20; 45/17; ; 5/2; 12/5; 5/2
Millwall; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 3; 56/19; 16/5; 14/5; 27/10; 3; 3; 3; 3; ; 14/5; 14/5; 3
META; english/championship/brentford-v-millwall; 2017-10-12 22:22:32 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 10/11; 10/11; 10/11; 19/20; 1; 21/20; 10/11; 10/11; 22/23; 10/11; 20/21; 19/20; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 15/16; 19/20; 9/10; 20/21; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 68/25; 45/17; 28/11; 13/5; 13/5; 53/20; 13/5; ; 5/2; 12/5; 5/2
Millwall; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 3; 56/19; 16/5; 14/5; 27/10; 3; 3; 3; 3; ; 14/5; 14/5; 3
META; english/championship/brentford-v-millwall; 2017-10-13 02:22:10 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 10/11; 10/11; 10/11; 19/20; 10/11; 21/20; 10/11; 10/11; 22/23; 10/11; 20/21; 19/20; 1; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 15/16; 19/20; 9/10; 20/21; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 68/25; 45/17; 28/11; 13/5; 13/5; 53/20; 13/5; ; 5/2; 12/5; 5/2
Millwall; 3; 29/10; 14/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 3; 56/19; 16/5; 14/5; 27/10; 3; 3; 3; 3; ; 3; 14/5; 3
META; english/championship/brentford-v-millwall; 2017-10-13 10:23:22 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; 10/11; 19/20; 10/11; 21/20; 10/11; 10/11; 22/23; 10/11; 20/21; 19/20; 1; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 15/16; 19/20; 1; 20/21; 10/11; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 45/17; ; 5/2; 12/5; 5/2
Millwall; 16/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 3; 56/19; 13/4; 14/5; 27/10; 13/5; 3; 3; 3; ; 3; 14/5; 3
META; english/championship/brentford-v-millwall; 2017-10-13 14:23:58 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 17/20; 10/11; 10/11; 10/11; 21/20; 10/11; 5/6; 22/23; 10/11; 20/23; 10/11; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 97/100; 11/12; 19/20; 9/10; 20/21; 10/11; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 13/5; 12/5; 13/5; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 13/5; ; 5/2; 12/5; 5/2
Millwall; 16/5; 3; 14/5; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 13/5; 31/10; 3; 3; 3; 29/10; 63/20; 29/10; 27/10; 3; 31/10; 3; 56/19; ; 3; 14/5; 3
META; english/championship/brentford-v-millwall; 2017-10-13 18:22:17 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; 10/11; 10/11; 10/11; 21/20; 10/11; 5/6; 22/23; 10/11; 20/23; 19/20; 1; 1; 10/11; 10/11; 9/10; 10/11; 97/100; 11/12; 8/9; 1; 20/21; 10/11; 19/20; ; 9/10; 5/6; 20/21
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 67/25; 27/11; 5/2; 13/5; 13/5; 53/20; 13/5; ; 13/5; 12/5; 5/2
Millwall; 16/5; 14/5; 14/5; 3; 3; 14/5; 14/5; 16/5; 14/5; 14/5; 3; 14/5; 13/5; 29/10; 3; 3; 3; 56/19; 63/20; 16/5; 3; 13/5; 3; 3; 56/19; ; 3; 11/4; 3
META; english/championship/brentford-v-millwall; 2017-10-13 22:23:14 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 17/20; 13/15; 10/11; 10/11; 21/20; 20/23; 5/6; 11/12; 20/23; 20/23; 9/10; 1; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 9/10; 8/9; 9/10; 37/40; 9/10; 13/15; ; 9/10; 5/6; 20/21
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 28/11; 27/10; 13/5; 27/10; 5/2; 27/10; 13/5; 13/5; 12/5; 13/5; 68/25; 45/17; 5/2; 13/5; 11/4; 53/20; 45/17; ; 13/5; 5/2; 5/2
Millwall; 16/5; 3; 29/10; 3; 3; 14/5; 3; 16/5; 31/10; 3; 3; 3; 13/5; 10/3; 3; 3; 3; 41/13; 69/20; 56/19; 3; 3; 31/10; 3; 41/13; ; 3; 3; 3
META; english/championship/brentford-v-millwall; 2017-10-14 02:22:12 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 17/20; 13/15; 10/11; 10/11; 21/20; 20/23; 5/6; 11/12; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 9/10; 8/9; 1; 37/40; 9/10; 13/15; ; 9/10; 5/6; 20/21
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 28/11; 27/10; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; 12/5; 13/5; 11/4; 45/17; 5/2; 14/5; 11/4; 53/20; 45/17; ; 13/5; 5/2; 13/5
Millwall; 16/5; 3; 29/10; 3; 3; 14/5; 3; 16/5; 31/10; 3; 3; 3; 14/5; 10/3; 3; 3; 3; 31/10; 17/5; 56/19; 3; 13/5; 31/10; 16/5; 41/13; ; 3; 3; 3
META; english/championship/brentford-v-millwall; 2017-10-14 10:22:18 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 17/20; 19/20; 10/11; 10/11; 21/20; 10/11; 5/6; 11/12; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 8/9; 9/10; 20/21; 9/10; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 11/4; 27/10; 5/2; 13/5; 12/5; 13/5; 5/2; 28/11; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 13/5; 68/25; 45/17; 5/2; 11/4; 14/5; 53/20; 13/5; ; 13/5; 13/5; 13/5
Millwall; 16/5; 3; 29/10; 3; 3; 14/5; 29/10; 16/5; 31/10; 29/10; 14/5; 14/5; 11/4; 10/3; 3; 3; 3; 3; 17/5; 14/5; 3; 3; 3; 3; 58/19; ; 3; 3; 3
META; english/championship/brentford-v-millwall; 2017-10-14 14:22:32 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; 10/11; 10/11; 20/21; 21/20; 10/11; 5/6; 11/12; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 93/100; 11/12; 8/9; 1; 19/20; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 27/10; 5/2; 11/4; 12/5; 13/5; 13/5; 28/11; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 11/4; 45/17; 5/2; 13/5; 11/4; 53/20; 13/5; ; 13/5; 13/5; 11/4
Millwall; 31/10; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 31/10; 3; 14/5; 29/10; 11/4; 16/5; 3; 3; 3; 29/10; 13/4; 56/19; 3; 13/5; 31/10; 59/20; 3; ; 3; 3; 14/5
META; english/championship/brentford-v-millwall; 2017-10-14 18:22:04 GMT+3; 2017-10-14 15:00; In Play; Xlenovo
Brentford; ; 1/5; 10/11; 5/6; 4/5; 1/5; ; 1; ; 1; 7/10; ; 11/10; ; 1; 5/6; 3/16; ; ; ; ; ; 2/9; 2/9; ; ; ; 21/20; 21/20
Draw; ; 9/2; 28/15; 11/4; 11/4; 19/4; ; 13/8; ; 17/10; 13/5; ; 17/10; ; 17/10; 12/5; 9/2; ; ; ; ; ; 9/2; 19/4; ; ; ; 9/5; 7/4
Millwall; ; 14; 10/3; 3; 3; 14; ; 4; ; 7/2; 3; ; 15/4; ; 67/20; 10/3; 16; ; ; ; ; ; 14; 16; ; ; ; 7/2; 7/2
