META; english/championship/aston-villa-v-fulham; 2017-10-15 02:22:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Aston Villa; ; 13/10; ; ; ; ; 13/10; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 10/9; ; 
Draw; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 12/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-24 22:18:24 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/5; 27/20; 11/8; 11/8; 13/10; 23/17; 17/13; 13/10; 13/10; 23/17; 13/10; 7/5; 7/5; 7/5
Draw; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-25 02:20:28 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/5; 27/20; 11/8; 11/8; 13/10; 23/17; 17/13; 13/10; 13/10; 23/17; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-25 10:21:38 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 7/5; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/5; 27/20; 11/8; 11/8; 13/10; 23/17; 17/13; 13/10; 13/10; 23/17; 13/10; 7/5; 7/5; 7/5
Draw; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 39/19; 21/10; 28/13; 2; 11/5; 21/10; 2; 21/10; 21/10; 
Aston Villa; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-25 14:21:44 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 29/20; 29/20; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 13/10; 29/20; 13/10; 6/5; 27/20; 7/5; 11/8; 23/17; 23/17; 17/13; 13/10; 13/10; 23/17; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 2; 11/5; 21/10; 2; 21/10; 21/10; ; 
Aston Villa; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-25 18:21:16 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 29/20; 29/20; 13/10; 7/5; 36/25; 13/10; 7/5; 13/10; 7/5; 13/10; 29/20; 13/10; 6/5; 27/20; 7/5; 11/8; 23/17; 23/17; 17/13; 23/17; 13/10; 23/17; 7/5; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 37/19; 11/5; 39/19; 21/10; 2; 21/10; 21/10
Aston Villa; 12/5; 5/2; 23/10; 12/5; 61/25; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 5/2
META; english/championship/aston-villa-v-fulham; 2018-05-25 22:20:42 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 29/20; 29/20; 13/10; 7/5; 36/25; 13/10; 7/5; 13/10; 7/5; 27/20; 29/20; 13/10; 5/4; 27/20; 7/5; 11/8; 23/17; 23/17; 17/13; 4/3; 13/10; 23/17; 7/5; 7/5; 7/5; 7/5
Draw; 21/10; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 37/19; 11/5; 39/19; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 9/4; 12/5; 61/25; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-26 02:21:48 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 29/20; 29/20; 13/10; 7/5; 143/00; 13/10; 7/5; 13/10; 7/5; 27/20; 29/20; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 17/13; 4/3; 13/10; 23/17; 7/5; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 37/19; 11/5; 39/19; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 9/4; 12/5; 123/0; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 5/2
META; english/championship/aston-villa-v-fulham; 2018-05-26 10:22:10 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 7/5; 29/20; 13/10; 11/8; 69/50; 13/10; 7/5; 13/10; 7/5; 27/20; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 23/17; 23/17; 17/13; 4/3; 13/10; 23/17; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 2; 43/20; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 37/19; 11/5; 39/19; 21/10; 2; 21/10; 21/10; 
Aston Villa; 5/2; 5/2; 23/10; 12/5; 127/0; 23/10; 23/10; 23/10; 27/11; 12/5; 5/2; 23/10; 9/4; 49/20; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2
META; english/championship/aston-villa-v-fulham; 2018-05-26 14:22:50 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 29/20; 29/20; 27/20; 7/5; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 4/3; 4/3; 13/10; 23/17; 11/8; 11/8; 7/5; 7/5
Draw; 21/10; 11/5; 2; 43/20; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-26 18:22:39 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 31/20; 6/4; 7/5; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 23/17; 13/10; 16/11; 6/4; 7/5; 6/4; 6/4
Draw; 21/10; 11/5; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10
Aston Villa; 11/5; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; 23/10; 9/4
