META; english/championship/bristol-city-v-wolves; 2017-12-23 22:21:26 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 5/4; ; ; ; ; 13/10; ; 13/10; ; ; 7/5; ; 13/10; 5/4; 13/10; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-25 14:21:43 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 5/4; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 13/10; 13/10; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 2; ; ; ; 2; 2; 15/8; 9/5; ; 2; 2; ; ; ; 2; 2; 19/10; 2; ; 9/5; 2; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 12/5; 5/2; 5/2; ; 13/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 12/5; ; 27/11; 13/5; 5/2; 51/20; 5/2; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-25 18:21:41 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 5/4; 26/19; ; ; 6/4; 7/5; 11/8; 7/5; 27/20; 29/20; 7/5; ; 29/20; ; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; ; 
Bristol City; 9/5; 2; 19/10; ; ; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; ; 19/10; ; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; ; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; ; 47/20; ; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-25 22:21:44 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 5/4; 26/19; ; ; 6/4; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; ; 
Bristol City; 9/5; 2; 19/10; ; ; 19/10; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; ; 19/10; ; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; ; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; ; 47/20; ; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-26 02:21:42 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 5/4; 26/19; ; ; 6/4; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; ; 
Bristol City; 9/5; 2; 19/10; ; ; 19/10; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; ; 19/10; ; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; ; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; ; 47/20; ; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-26 10:21:56 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 5/4; 26/19; ; ; 6/4; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; ; 
Bristol City; 9/5; 2; 19/10; ; ; 19/10; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; ; 19/10; ; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; ; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; ; 47/20; ; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-26 14:23:18 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 7/5; 26/19; ; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 11/8; 27/20; 7/5; ; ; ; 
Bristol City; 9/5; 19/10; 19/10; ; 39/20; 2; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; ; 19/10; 15/8; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 19/10; 19/10; 24/13; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 51/20; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; ; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 40/17; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-26 18:21:45 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 7/5; 26/19; 11/8; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5; 5/4; 7/5; 5/4; 4/3; 7/5; 7/5; 11/8; 27/20; 7/5; ; ; 27/20; 
Bristol City; 9/5; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; ; 19/10; 15/8; 19/10; 2; 24/13; 2; 23/13; 9/5; 15/8; 19/10; 19/10; 24/13; ; ; 17/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; ; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 40/17; ; ; 2; 
META; english/championship/bristol-city-v-wolves; 2017-12-26 22:20:51 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 7/5; 26/19; 11/8; 143/ 100; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5; 5/4; 16/11; 5/4; 4/3; 7/5; 7/5; 11/8; 27/20; 16/11; ; ; 27/20; 
Bristol City; 9/5; 19/10; 19/10; 19/10; 99/50; 2; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; ; 39/20; 15/8; 19/10; 2; 19/10; 2; 23/13; 9/5; 15/8; 19/10; 19/10; 19/10; ; ; 17/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 133/ 50; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; ; 2; 
META; english/championship/bristol-city-v-wolves; 2017-12-27 02:20:48 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 7/5; 26/19; 11/8; 71/50; 29/20; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 7/5; 5/4; 16/11; 5/4; 4/3; 7/5; 7/5; 7/5; 27/20; 16/11; ; ; 13/10; 
Bristol City; 9/5; 19/10; 19/10; 19/10; 199/ 100; 2; 19/10; 15/8; 9/5; 2; 15/8; 2; ; 39/20; 19/10; 2; 21/10; 19/10; 21/10; 23/13; 9/5; 2; 19/10; 2; 19/10; ; ; 9/5; 
Draw; 5/2; 12/5; 9/4; 12/5; 133/ 50; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 11/5; ; 23/10; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 27/11; 23/10; 5/2; 23/10; 40/17; ; ; 19/10; 
META; english/championship/bristol-city-v-wolves; 2017-12-27 10:20:55 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 13/10; 13/10; 11/8; 69/50; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 13/10; ; 11/8; 13/10; 11/8; 5/4; 23/17; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 23/17; ; ; ; 
Bristol City; 9/5; 21/10; 21/10; 19/10; 56/25; 21/10; 2; 2; 9/5; 21/10; 15/8; 2; ; 41/20; 11/5; 2; 21/10; 39/19; 21/10; 37/19; 9/5; 2; 21/10; 2; 39/19; ; ; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 61/25; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 23/10; ; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-27 14:23:00 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 13/10; 13/10; 23/17; 11/8; 143/ 100; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; ; 11/8; 13/10; 11/8; 5/4; 23/17; 5/4; 13/10; 23/17; 7/5; 11/8; 27/20; 7/5; ; 13/10; 13/10; 
Bristol City; 19/10; 21/10; 2; 19/10; 107/ 50; 21/10; 2; 2; 21/10; 2; 2; 2; ; 41/20; 11/5; 2; 21/10; 2; 21/10; 37/19; 39/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 11/5; 12/5; 61/25; 12/5; 23/10; 23/10; 9/4; 9/4; 5/2; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; ; 19/10; 19/10; 
META; english/championship/bristol-city-v-wolves; 2017-12-27 18:21:00 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 13/10; 11/8; 23/17; 13/10; 143/ 100; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; 5/4; 7/5; 5/4; 15/11; 23/17; 7/5; 7/5; 27/20; 7/5; ; 13/10; 13/10; 7/5
Bristol City; 19/10; 2; 2; 2; 107/ 50; 21/10; 2; 2; 21/10; 21/10; 2; 2; 9/5; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 11/5; 12/5; 61/25; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 2; 21/10; 23/10
META; english/championship/bristol-city-v-wolves; 2017-12-27 22:21:20 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 13/10; 11/8; 26/19; 13/10; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 13/10; 29/20; 11/8; 7/5; 11/8; 5/4; 7/5; 5/4; 15/11; 23/17; 7/5; 11/8; 27/20; 7/5; ; 7/5; 13/10; 7/5
Bristol City; 19/10; 2; 2; 2; 52/25; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 39/19; 2; 2; 2; 2; ; 9/5; 19/10; 7/4
Draw; 5/2; 23/10; 11/5; 12/5; 62/25; 12/5; 23/10; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-28 02:21:57 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 13/10; 11/8; 26/19; 13/10; 147/ 100; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 13/10; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 15/11; 23/17; 7/5; 11/8; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 2; 2; 2; 51/25; 21/10; 19/10; 2; 21/10; 2; 2; 2; 9/5; 21/10; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-28 10:21:17 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 11/8; 26/19; 13/10; 37/25; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 7/5; 23/17; 16/11; 23/17; 15/11; 23/17; 7/5; 7/5; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 2; 2; 2; 103/ 50; 21/10; 19/10; 2; 21/10; 2; 2; 2; 9/5; 41/20; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-28 14:21:26 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 11/8; 26/19; 13/10; 37/25; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 7/5; 23/17; 16/11; 23/17; 15/11; 23/17; 7/5; 7/5; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 2; 2; 2; 103/ 50; 21/10; 19/10; 2; 21/10; 2; 2; 2; 9/5; 21/10; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 9/4; 9/4; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-28 18:21:20 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 11/8; 26/19; 13/10; 37/25; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 23/17; 7/5; 23/17; 15/11; 23/17; 7/5; 7/5; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 2; 2; 2; 103/ 50; 21/10; 19/10; 2; 21/10; 2; 2; 2; 9/5; 21/10; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 9/4; 9/4; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-28 22:21:23 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 11/8; 26/19; 13/10; 37/25; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 23/17; 16/11; 23/17; 15/11; 23/17; 7/5; 29/20; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 2; 2; 2; 103/ 50; 21/10; 19/10; 2; 21/10; 2; 2; 2; 9/5; 21/10; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 12/5; 61/25; 12/5; 9/4; 9/4; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-wolves; 2017-12-29 02:21:18 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 11/8; 7/5; 26/19; 13/10; 37/25; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 23/17; 16/11; 23/17; 15/11; 23/17; 7/5; 29/20; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 21/10; 2; 2; 52/25; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 21/10; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 12/5; 121/ 50; 12/5; 9/4; 9/4; 9/4; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-29 10:21:17 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 6/4; 7/5; 26/19; 13/10; 37/25; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 7/5; 16/11; 7/5; 15/11; 23/17; 7/5; 29/20; 27/20; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 2; 21/10; 2; 2; 52/25; 21/10; 2; 2; 21/10; 21/10; 2; 2; 9/5; 21/10; 2; 2; 19/10; 37/19; 19/10; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 12/5; 121/ 50; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-12-29 18:21:21 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 6/4; 7/5; 16/11; 6/4; 151/ 100; 7/5; 6/4; 7/5; 31/21; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 2; 2; 19/10; 19/10; 39/20; 21/10; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 2; 39/20; 19/10; 19/10; 24/13; 24/13; 24/13; 37/19; 24/13; 15/8; 2; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 11/5; 11/5; 127/ 50; 12/5; 23/10; 9/4; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-wolves; 2017-12-29 22:21:23 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 6/4; 7/5; 16/11; 6/4; 151/ 100; 7/5; 6/4; 7/5; 31/21; 29/20; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 31/21; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 2; 2; 28/15; 19/10; 39/20; 21/10; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 19/10; 24/13; 24/13; 24/13; 19/10; 24/13; 15/8; 2; 19/10; 24/13; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 11/5; 127/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 9/4; 47/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 5/2
META; english/championship/bristol-city-v-wolves; 2017-12-30 02:21:22 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 6/4; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; 7/5; 31/21; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Bristol City; 2; 2; 28/15; 19/10; 49/25; 21/10; 15/8; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 19/10; 24/13; 24/13; 24/13; 37/19; 24/13; 15/8; 2; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 11/5; 127/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 9/4; 47/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; ; 23/10; 9/4; 5/2
META; english/championship/bristol-city-v-wolves; 2017-12-30 10:21:22 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
