META; english/championship/millwall-v-burton; 2017-10-29 02:22:11 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; ; 8/13; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; 8/13; 4/7; ; ; 4/9; ; 
Draw; ; 11/4; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 11/4; 29/10; ; ; 23/10; ; 
Burton; ; 9/2; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 5; 5; ; ; 23/10; ; 
META; english/championship/millwall-v-burton; 2017-10-29 10:23:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; ; 8/13; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; 8/13; 3/5; ; ; 1/3; ; 
Draw; ; 11/4; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 11/4; 11/4; ; ; 9/4; ; 
Burton; ; 9/2; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 5; 5; ; ; 12/5; ; 
META; english/championship/millwall-v-burton; 2017-10-29 14:22:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; ; ; ; ; 3/5; 8/15; 6/11; ; 8/13; ; ; ; 4/7; 8/13; ; 5/9; ; ; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/11; ; 
META; english/championship/millwall-v-burton; 2017-11-04 10:22:13 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 3/4; 3/4; 4/5; 7/10; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 14/19; 77/ 100; 7/9; 7/10; 8/11; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 27/10; 13/5; 14/5; 11/4; 45/17; ; 13/5; 14/5; 
Burton; 17/4; 19/5; 4; 4; 4; 9/2; 4; 7/2; 4; 4; 4; 7/2; 15/4; 19/5; 4; 4; 15/4; 50/13; 21/5; 39/11; 39/10; 19/5; 4; 15/4; 39/10; ; 4; ; 
META; english/championship/millwall-v-burton; 2017-11-04 14:22:56 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 14/19; 77/ 100; 10/13; 7/10; 8/11; 4/5; 3/4; 14/19; ; 8/11; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 11/4; 45/17; ; 13/5; 14/5; 
Burton; 17/4; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 4; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 75/19; 43/10; 18/5; 39/10; 19/5; 4; 15/4; 4; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-11-04 18:22:06 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Millwall; 6/5; 5/4; 5/6; 11/8; 11/10; ; ; 11/10; ; 5/4; ; 7/10; ; ; 11/10; 8/11; 11/13; ; ; ; ; ; ; 11/8; ; ; 23/20; ; 
Draw; 6/4; 11/8; 12/5; 13/10; 29/20; ; ; 7/5; ; 11/8; ; 9/4; ; ; 7/5; 13/5; 9/4; ; ; ; ; ; ; 13/10; ; ; 7/5; ; 
Burton; 4; 7/2; 15/4; 19/5; 9/2; ; ; 4; ; 21/5; ; 33/10; ; ; 15/4; 7/2; 10/3; ; ; ; ; ; ; 17/4; ; ; 9/2; ; 
