META; english/championship/bolton-v-ipswich; 2018-01-13 22:20:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; 5/4; 11/8; 6/5; 5/4; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; 6/5; ; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-19 14:21:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 3/2; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 7/4; 19/10; 19/10; 41/20; 2; 19/10; 15/8; 37/19; 15/8; 19/10; 2; 7/4; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 15/8; 15/8; 15/8; 2; 39/20; 2; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 11/5; 121/50; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-19 18:21:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 11/8; 13/10; 5/4; 11/8; 33/25; 7/5; 13/10; 13/10; 23/17; 5/4; 13/10; 13/10; 6/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 4/3; 4/3; 13/10; 7/5; 13/10; 16/11; ; 13/10; 13/10; 13/10
Ipswich; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 15/8; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 28/13; 9/4; 9/4; 11/5; 2; ; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 11/5; 40/17; 28/13; 12/5; 23/10; 47/20; 9/4; ; 9/4; 23/10; 12/5
META; english/championship/bolton-v-ipswich; 2018-01-19 22:21:53 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 11/8; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 23/17; 5/4; 11/8; 13/10; 6/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 4/3; 4/3; 13/10; 7/5; 13/10; 16/11; 11/8; 11/8; 27/20
Ipswich; 23/10; 21/10; 21/10; 21/10; 58/25; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 15/8; 43/20; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 28/13; 9/4; 9/4; 11/5; 2; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 40/17; 28/13; 12/5; 23/10; 47/20; 9/4; 23/10; 23/10; 12/5
META; english/championship/bolton-v-ipswich; 2018-01-20 02:21:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 11/8; 13/10; 5/4; 11/8; 27/20; 7/5; 13/10; 13/10; 23/17; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 14/11; 4/3; 13/10; 13/10; 13/10; 16/11; 13/10; 13/10; 11/8
Ipswich; 23/10; 2; 21/10; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 28/13; 9/4; 9/4; 11/5; 2; 21/10; 21/10; 23/10
Draw; 23/10; 12/5; 23/10; 11/5; 121/ 50; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 28/13; 12/5; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5
META; english/championship/bolton-v-ipswich; 2018-01-20 10:21:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 6/4; 7/5; 6/4; 6/4; 157/ 100; 6/4; 6/4; 7/5; 16/11; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 22/15; 10/7; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4
Ipswich; 21/10; 9/5; 19/10; 2; 101/ 50; 21/10; 2; 2; 37/19; 19/10; 11/5; 2; 2; 41/20; 2; 2; 21/10; 2; 21/10; 37/19; 19/10; 2; 2; 2; 2; 2; 19/10; 2
Draw; 23/10; 23/10; 21/10; 21/10; 58/25; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 37/19; 28/13; 37/19; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4
META; english/championship/bolton-v-ipswich; 2018-01-20 14:23:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 13/10; 5/4; 23/17; 7/5; 133/ 100; 7/5; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 23/17; 17/13; 4/3; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5
Draw; 23/10; 11/5; 21/10; 21/10; 113/ 50; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 28/13; 37/19; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4
Ipswich; 5/2; 23/10; 12/5; 21/10; 63/25; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 28/13; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5
META; english/championship/bolton-v-ipswich; 2018-01-20 18:21:49 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Bolton; 1/3; 1/3; 11/5; 2/7; 183/ 100; 7/4; ; 15/8; 15/8; ; 2; 3/10; 15/8; 2; 2; 2/7; 1/3; 2; 1/3; 29/16; ; ; 3/10; 21/10; 2; ; 2; 19/10
Draw; 10/3; 10/3; 11/10; 18/5; 143/ 100; 13/10; 6/4; 11/10; 4/3; ; 6/5; 3; 11/10; 5/4; 11/10; 10/3; 31/10; 6/5; 3; 26/19; ; ; 17/5; 23/20; 5/4; ; 13/10; 13/10
Ipswich; 12; 12; 11/4; 14; 64/25; 27/10; 5/2; 3; 27/11; ; 11/4; 10; 5/2; 5/2; 12/5; 14; 23/2; 28/11; 25/2; 23/10; ; ; 14; 14/5; 28/11; ; 5/2; 5/2
