META; english/championship/leeds-v-brentford; 2018-02-18 02:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 15/13; ; 31/20; 29/20; ; ; 8/11; ; 
Brentford; ; 7/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/5; 15/8; ; ; 27/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 10:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 15/13; ; 31/20; 29/20; ; ; 8/11; ; 
Brentford; ; 7/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/5; 15/8; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 14:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; ; 7/5; 5/4; 15/13; ; ; ; ; ; 11/8; ; 13/10; ; ; 15/13; ; 29/20; 7/5; 13/10; ; 10/11; ; 
META; english/championship/leeds-v-brentford; 2018-02-19 02:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; ; 7/5; 13/10; 5/4; ; 29/20; ; ; ; 11/8; 7/5; 23/17; ; ; 5/4; 7/5; 29/20; 7/5; 23/17; ; 20/21; ; 
Brentford; 15/8; 7/4; ; ; ; ; 19/10; 9/5; 21/10; ; 2; ; ; ; 15/8; 19/10; 37/19; ; ; 21/10; 15/8; 19/10; 19/10; 2; ; 11/8; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-19 10:20:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; ; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 29/20; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 7/4; ; ; ; 2; 19/10; 9/5; 21/10; ; 2; ; ; ; 15/8; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 2; ; 15/8; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 23/10; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-19 14:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; ; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; ; ; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 15/8; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-19 18:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; 13/10; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; ; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-19 22:20:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; 13/10; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; ; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 02:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; 13/10; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; ; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 10:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; 13/10; 77/50; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; 99/50; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; 61/25; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 14:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; 13/10; 77/50; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; 99/50; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; 61/25; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 18:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 11/8; 7/5; ; 13/10; 151/100; 6/4; 7/5; 7/5; 13/10; 11/8; 29/20; 29/20; ; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 13/10; 7/5; 11/8; 7/5; 16/11; ; 7/5; ; 
Brentford; 19/10; 9/5; ; 9/5; 97/50; 19/10; 19/10; 9/5; 2; 19/10; 2; 9/5; ; 37/20; 19/10; 15/8; 19/10; 24/13; 37/19; 2; 15/8; 19/10; 37/20; ; ; 7/4; ; 
Draw; 23/10; 5/2; ; 9/4; 51/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 47/20; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 22:20:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 11/8; 7/5; 16/11; 13/10; 151/100; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; ; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; ; 
Brentford; 19/10; 9/5; 9/5; 9/5; 97/50; 19/10; 15/8; 9/5; 24/13; 15/8; 2; 9/5; ; 37/20; 19/10; 15/8; 24/13; 24/13; 11/6; 24/13; 15/8; 9/5; 37/20; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; 23/10; 9/4; 51/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-21 02:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 6/4; 6/4; 6/4; 13/10; 8/5; 6/4; ; 7/5; 7/5; 6/4; 29/20; 6/4; ; 6/4; 6/4; 7/5; 6/4; 23/17; 16/11; 7/5; 6/4; 6/4; 6/4; 17/11; ; 7/5; ; 
Brentford; 9/5; 7/4; 17/10; 9/5; 181/100; 19/10; 7/4; 9/5; 24/13; 7/4; 2; 7/4; ; 7/4; 7/4; 9/5; 7/4; 24/13; 9/5; 24/13; 9/5; 7/4; 7/4; 9/5; ; 17/10; ; 
Draw; 11/5; 12/5; 12/5; 9/4; 129/50; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-21 10:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 6/4; 6/4; 6/4; 13/10; 8/5; 6/4; ; 7/5; 7/5; 6/4; 29/20; 6/4; ; 6/4; 6/4; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 6/4; 6/4; 17/11; ; 7/5; ; 
Brentford; 9/5; 7/4; 17/10; 9/5; 181/100; 19/10; 7/4; 9/5; 24/13; 7/4; 2; 17/10; ; 7/4; 7/4; 9/5; 7/4; 24/13; 7/4; 24/13; 9/5; 7/4; 7/4; 9/5; ; 17/10; ; 
Draw; 11/5; 12/5; 12/5; 9/4; 129/50; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-21 14:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 161/100; 31/20; 8/5; 6/4; 7/5; 31/20; 6/4; 31/20; ; 8/5; 8/5; 6/4; 17/11; 7/5; 20/13; 7/5; 6/4; 8/5; 31/20; 17/11; ; 7/5; ; 
Brentford; 7/4; 7/4; 28/17; 13/8; 179/100; 17/10; 17/10; 13/8; 24/13; 33/20; 17/10; 17/10; ; 33/20; 13/8; 17/10; 17/10; 9/5; 5/3; 24/13; 7/4; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 11/5; 12/5; 12/5; 12/5; 129/50; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-21 18:20:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 161/100; 31/20; 8/5; 6/4; 7/5; 31/20; 6/4; 31/20; ; 8/5; 8/5; 6/4; 17/11; 7/5; 20/13; 7/5; 6/4; 8/5; 31/20; 8/5; ; 7/5; ; 
Brentford; 7/4; 7/4; 28/17; 13/8; 179/100; 17/10; 17/10; 13/8; 24/13; 33/20; 17/10; 17/10; ; 33/20; 13/8; 17/10; 17/10; 9/5; 5/3; 24/13; 7/4; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 11/5; 12/5; 12/5; 12/5; 129/50; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-21 22:20:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 161/100; 13/8; 8/5; 6/4; 7/5; 31/20; 8/5; 31/20; ; 8/5; 8/5; 6/4; 17/11; 7/5; 20/13; 7/5; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 
Brentford; 7/4; 7/4; 28/17; 13/8; 179/100; 9/5; 17/10; 13/8; 24/13; 33/20; 7/4; 17/10; ; 33/20; 13/8; 17/10; 17/10; 9/5; 5/3; 24/13; 7/4; 13/8; 17/10; ; ; 13/8; 17/10; 
Draw; 11/5; 12/5; 12/5; 12/5; 129/50; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 40/17; 5/2; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/championship/leeds-v-brentford; 2018-02-22 02:19:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 13/8; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; ; 8/5; 8/5; 8/5; 8/5; 7/5; 29/18; 8/5; 13/8; 8/5; 8/5; 28/17; ; 6/4; 6/4; 
Brentford; 13/8; 13/8; 8/5; 13/8; 17/10; 9/5; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; ; 33/20; 13/8; 8/5; 28/17; 9/5; 29/18; 8/5; 13/8; 13/8; 13/8; 28/17; ; 13/8; 13/8; 
Draw; 9/4; 12/5; 12/5; 12/5; 129/50; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 23/10; 
META; english/championship/leeds-v-brentford; 2018-02-22 10:20:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 13/8; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 7/5; 29/18; 8/5; 13/8; 8/5; 8/5; 28/17; ; 6/4; 6/4; 
Brentford; 13/8; 13/8; 8/5; 13/8; 17/10; 9/5; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; ; 33/20; 13/8; 8/5; 28/17; 9/5; 29/18; 8/5; 13/8; 13/8; 13/8; 28/17; ; 13/8; 13/8; 
Draw; 9/4; 12/5; 12/5; 12/5; 129/50; 13/5; 23/10; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
META; english/championship/leeds-v-brentford; 2018-02-22 14:20:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 11/8; 7/5; 16/11; 7/5; 153/100; 9/5; 6/4; 13/8; 6/4; 29/20; 8/5; 29/20; ; 29/20; 6/4; 7/5; ; 16/11; 31/21; 16/11; 6/4; 29/20; 6/4; 16/11; ; 6/4; 6/4; 
Leeds; 2; 9/5; 7/4; 9/5; 193/100; 13/8; 9/5; 6/4; 24/13; 9/5; 9/5; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; 19/11; 9/5; 9/5; 9/5; 37/20; 19/10; ; 7/4; 7/4; 
Draw; 9/4; 5/2; 12/5; 5/2; 63/25; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 49/20; 12/5; 12/5; 40/17; 23/10; 28/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 11/5; 23/10; 
META; english/championship/leeds-v-brentford; 2018-02-22 18:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 7/5; 31/20; 9/5; 6/4; 13/8; 6/4; 7/5; 8/5; 29/20; 7/5; 29/20; 7/5; 7/5; ; 16/11; 17/12; 16/11; 7/5; 29/20; 6/4; 16/11; ; 6/4; 6/4; 11/8
Leeds; 9/5; 9/5; 9/5; 9/5; 191/100; 13/8; 9/5; 6/4; 24/13; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 7/4; ; 9/5; 9/5; 9/5; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 17/10
Draw; 9/4; 5/2; 12/5; 5/2; 63/25; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 14/5; 5/2; 5/2; 12/5; 12/5; 23/10; 13/5; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 12/5; 21/10
META; english/championship/leeds-v-brentford; 2018-02-22 22:19:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 7/5; 77/50; 9/5; 6/4; 13/8; 6/4; 7/5; 8/5; 29/20; 7/5; 29/20; 7/5; 7/5; ; 16/11; 17/12; 16/11; 7/5; 6/4; 6/4; 16/11; ; 7/5; 6/4; 7/5
Leeds; 9/5; 9/5; 9/5; 9/5; 48/25; 13/8; 9/5; 6/4; 24/13; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 7/4; ; 9/5; 24/13; 9/5; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 13/8
Draw; 9/4; 5/2; 12/5; 5/2; 63/25; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 14/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 21/10
META; english/championship/leeds-v-brentford; 2018-02-23 02:19:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 7/5; 77/50; 9/5; 6/4; 13/8; 6/4; 7/5; 8/5; 29/20; 7/5; 29/20; 7/5; 7/5; ; 16/11; 17/12; 16/11; 7/5; 6/4; 6/4; 16/11; ; 7/5; 6/4; 7/5
Leeds; 9/5; 9/5; 9/5; 9/5; 48/25; 13/8; 9/5; 6/4; 24/13; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; ; 9/5; 24/13; 9/5; 9/5; 19/10; 37/20; 24/13; ; 7/4; 9/5; 13/8
Draw; 9/4; 5/2; 12/5; 5/2; 63/25; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/leeds-v-brentford; 2018-02-23 10:19:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 7/5; 153/100; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; ; 16/11; 17/12; 16/11; 7/5; 6/4; 6/4; 16/11; ; 7/5; 6/4; 
Leeds; 15/8; 7/4; 7/4; 9/5; 193/100; 9/5; 9/5; 13/8; 24/13; 9/5; 15/8; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 63/25; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 13/5; 12/5; 27/11; ; 12/5; 5/2; 
META; english/championship/leeds-v-brentford; 2018-02-23 14:19:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 7/5; 153/100; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; ; 16/11; 17/12; 16/11; 7/5; 6/4; 6/4; 16/11; ; 7/5; 6/4; 7/5
Leeds; 15/8; 7/4; 7/4; 9/5; 193/100; 19/10; 9/5; 9/5; 24/13; 9/5; 15/8; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 13/8
Draw; 13/5; 5/2; 12/5; 5/2; 63/25; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 13/5; 12/5; 27/11; ; 12/5; 5/2; 11/5
META; english/championship/leeds-v-brentford; 2018-02-23 18:19:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 16/11; 6/4; 41/25; 13/8; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; ; 16/11; 16/11; 16/11; 6/4; 31/20; 31/20; 16/11; ; 6/4; 6/4; 6/4
Leeds; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 24/13; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 24/13; ; 7/4; 9/5; 6/4
Draw; 13/5; 5/2; 12/5; 23/10; 63/25; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; ; 12/5; 5/2; 11/5
META; english/championship/leeds-v-brentford; 2018-02-23 22:19:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 31/20; 6/4; 6/4; 6/4; 167/100; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; ; 17/11; 16/11; 16/11; 6/4; 8/5; 31/20; 16/11; ; 6/4; 8/5; 6/4
Leeds; 9/5; 13/8; 28/17; 9/5; 89/50; 9/5; 7/4; 17/10; 24/13; 33/20; 7/4; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 28/17; 9/5; 9/5; 7/4; 7/4; 7/4; 24/13; ; 17/10; 7/4; 6/4
Draw; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 13/5; 12/5; 27/11; ; 12/5; 5/2; 11/5
META; english/championship/leeds-v-brentford; 2018-02-24 02:19:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brentford; 31/20; 6/4; 6/4; 6/4; 83/50; 13/8; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 17/11; 17/11; 16/11; 6/4; 8/5; 31/20; 16/11; ; 13/8; 7/5; 6/4
Leeds; 9/5; 13/8; 13/8; 9/5; 177/100; 9/5; 17/10; 17/10; 24/13; 13/8; 7/4; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 28/17; 17/10; 9/5; 7/4; 7/4; 7/4; 24/13; ; 17/10; 17/10; 7/4
