META; english/championship/fulham-v-hull; 2017-09-05 02:22:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Fulham; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 9/10; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 5/6; 89/100; 6/7; 9/11; 17/20; 5/6; 20/23; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 27/10; 11/4; 13/5; 57/20; 3; 14/5; 29/10; 11/4; 27/10; 14/5; 61/20; 14/5; 27/10; 13/5; 14/5; 11/4; ; 14/5; 14/5; 3
Hull; 10/3; 3; 31/10; 3; 10/3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 29/10; 31/10; 58/19; 31/10; 3; 31/10; 16/5; 3; 3; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-13 10:21:16 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 20/23; 4/5; 11/13; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 5/6; 17/20; 11/13; 9/11; 17/20; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 11/4; 29/10; 13/5; 57/20; 3; 14/5; 14/5; 11/4; 27/10; 14/5; 61/20; 14/5; 27/10; 13/5; 14/5; 11/4; ; 14/5; 14/5; 11/4
Hull; 10/3; 29/10; 16/5; 3; 10/3; 3; 33/10; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 29/10; 31/10; 41/13; 33/10; 3; 31/10; 3; 3; 3; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-13 14:21:41 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 9/10; 4/5; 11/13; 11/13; 20/23; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 5/6; 17/20; 6/7; 9/11; 17/20; 5/6; 17/20; ; 5/6; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 29/10; 13/5; 57/20; 3; 14/5; 29/10; 11/4; 27/10; 11/4; 59/20; 37/13; 27/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
Hull; 10/3; 29/10; 31/10; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 29/10; 31/10; 41/13; 17/5; 56/19; 31/10; 3; 3; 3; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-13 18:21:26 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 10/11; 17/20; 9/10; 17/20; 17/20; 9/10; 37/40; 5/6; 9/10; 10/11; 10/11; 20/23; 9/10; 17/20; 10/11; 11/13; 5/6; 13/15; 13/15; 9/10; 8/9; 13/15; 10/11; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 37/13; 11/4; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
Hull; 16/5; 14/5; 3; 3; 3; 3; 3; 11/4; 29/10; 3; 3; 14/5; 57/20; 3; 14/5; 31/10; 29/10; 37/13; 31/10; 16/5; 14/5; 37/13; 14/5; 3; 29/10; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-13 22:21:25 GMT+3; 2017-09-13 19:45; In Play; Xlenovo
Fulham; 20/21; 10/11; 19/20; 19/20; 1; 19/20; 20/21; 1; 16/19; 19/20; 10/11; 9/10; 1; ; 19/20; 1; 21/20; ; 5/6; ; ; 16/19; 19/20; ; 9/10; ; 10/11; 20/21; 20/21
Draw; 21/10; 2; 41/20; 21/10; 11/5; 2; 21/10; 15/8; 40/17; 19/10; 2; 11/5; 21/10; ; 39/20; 2; 37/19; ; 5/2; ; ; 11/5; 15/8; ; 2; ; 23/10; 9/4; 9/4
Hull; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 3; 7/2; ; 31/10; 10/3; 29/10; ; 33/10; ; ; 57/17; 15/4; ; 3; ; 3; 10/3; 10/3
