META; english/championship/cardiff-v-bristol-city; 2018-02-18 22:20:25 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 1; 11/10; ; ; ; ; 21/20; 1; 11/10; ; 21/20; ; ; ; 11/10; 21/20; 1; ; ; 11/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Bristol City; 3; 12/5; 13/5; 13/5; 139/50; 29/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 28/11; 13/5; 27/10; 14/5; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-25 02:18:53 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 11/10; 21/20; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 13/12; 17/16; 11/10; 23/20; 21/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 12/5; 49/20; 40/17; ; 9/4; 23/10; 12/5
Bristol City; 3; 13/5; 13/5; 13/5; 139/50; 29/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 28/11; 13/5; 11/4; 14/5; 45/17; ; 14/5; 11/4; 3
META; english/championship/cardiff-v-bristol-city; 2018-02-25 10:18:58 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 13/10; 11/10; 11/10; 11/10; 32/25; 5/4; 5/4; 11/10; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 17/14; 6/5; 6/5; 13/10; 21/20; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 23/10; 9/4; 23/10; 59/25; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 49/20; 23/10; ; 21/10; 11/5; 23/10
Bristol City; 13/5; 13/5; 13/5; 13/5; 63/25; 13/5; 12/5; 12/5; 40/17; 23/10; 11/4; 12/5; 23/10; 47/20; 12/5; 5/2; 40/17; 27/10; 40/17; 23/10; 5/2; 12/5; 14/5; 12/5; ; 5/2; 13/5; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-25 14:19:27 GMT+2; 2018-02-25 12:00; In Play; Xlenovo
Cardiff; 5/4; 5/4; 5/4; 13/10; 67/50; 13/10; 13/10; 5/4; ; ; 11/8; 5/4; 5/4; 27/20; 5/4; 11/8; 5/4; 15/13; 5/4; ; ; 5/4; 27/20; 13/10; ; 13/10; 27/20; 13/10
Draw; 2; 2; 19/10; 21/10; 23/10; 19/10; 19/10; 9/5; ; ; 2; 19/10; 21/10; 41/20; 21/10; 2; 28/13; 19/10; 28/13; ; ; 85/40; 2; 21/10; ; 21/10; 2; 9/4
Bristol City; 12/5; 9/4; 9/4; 23/10; 54/25; 12/5; 21/10; 23/10; ; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 23/10; 27/10; 28/13; ; ; 23/10; 49/20; 40/17; ; 23/10; 5/2; 23/10
