META; english/championship/reading-v-burton; 2017-12-16 22:20:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; ; 8/13; ; ; ; ; 5/9; 8/15; 6/11; ; ; ; ; ; ; 8/13; ; 8/15; ; ; 6/11; 4/7; 11/20; 11/20; 8/15; ; 4/11; ; 
Reading; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 3/5; 8/13; 3/5; 7/11; 11/18; 8/13; 4/6; 13/20; 8/13; ; 8/13; 8/13; 8/13
Draw; 29/10; 14/5; 13/5; 14/5; 59/20; 29/10; 14/5; 11/4; 37/13; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 3
Burton; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 63/13; 9/2; 9/2; 23/5; 19/4; 5; 9/2; 49/10; ; 23/5; 23/5; 24/5
META; english/championship/reading-v-burton; 2017-12-23 02:21:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 3/5; 8/13; 3/5; 7/11; 11/18; 8/13; 4/6; 13/20; 11/17; ; 8/13; 4/7; 8/13
Draw; 29/10; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 37/13; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; ; 14/5; 14/5; 3
Burton; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 9/2; 23/5; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 47/10; 9/2; 9/2; 23/5; 19/4; 5; 9/2; 19/4; ; 23/5; 23/5; 23/5
META; english/championship/reading-v-burton; 2017-12-23 10:21:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 3/5; 8/13; 3/5; 11/17; 11/18; 8/13; 4/6; 13/20; 8/13; ; 8/13; 8/13; 8/13
Draw; 29/10; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 37/13; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; ; 14/5; 14/5; 14/5
Burton; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 9/2; 23/5; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 23/5; 19/4; 5; 9/2; 24/5; ; 23/5; 23/5; 24/5
META; english/championship/reading-v-burton; 2017-12-23 14:21:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 13/20; 8/13; 11/18; 8/13; 33/50; 13/20; 5/8; 4/6; 3/5; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 3/5; 11/18; 3/5; 7/11; 4/7; 8/13; 8/13; 8/13; 11/18; ; 4/7; 8/13; 8/13
Draw; 29/10; 14/5; 27/10; 14/5; 29/10; 29/10; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; ; 11/4; 11/4; 14/5
Burton; 5; 9/2; 11/2; 9/2; 26/5; 11/2; 5; 4; 27/5; 11/2; 9/2; 5; 5; 5; 5; 5; 9/2; 67/13; 9/2; 47/10; 21/4; 5; 11/2; 21/4; 26/5; ; 5; 26/5; 11/2
META; english/championship/reading-v-burton; 2017-12-23 18:21:08 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Draw; 2; 2; 28/15; 2; 141/ 50; 21/10; 9/4; 2; 37/19; ; 2; 7/4; 17/10; 13/5; 9/5; 2; 21/10; 21/10; 21/10; ; 37/19; ; 19/10; 39/20; 21/10; ; 19/10; 2; 10/9
Reading; 9/2; 4; 17/4; 4; 67/ 100; 3/4; 7/2; 4; 15/4; ; 7/2; 9/2; 17/4; 8/13; 4; 9/2; 17/4; 7/2; 19/4; ; 17/4; ; 21/5; 19/4; 15/4; ; 7/2; 27/5; 
Burton; 5/6; 10/11; 10/11; 10/11; 22/5; 9/2; 20/21; 5/6; 11/12; ; 4/5; 7/10; 5/6; 5; 5/6; 4/5; 3/4; 9/10; 7/10; ; 16/19; ; 9/10; 17/20; 9/10; ; 20/21; 4/5; 4/7
