META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-03 22:19:26 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 27/20; ; 
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-04 02:19:12 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; ; 13/8; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 6/4; ; 
Barnsley; ; 13/8; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 23/20; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-04 10:19:11 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 13/8; 6/4; ; 159/100; ; ; ; 6/4; 29/20; 8/5; ; ; ; ; 6/4; 16/11; ; ; 6/4; ; 31/20; 6/4; 16/11; ; 6/4; ; 
Sheffield Wednesday; 9/4; 2; 21/10; 21/10; 57/25; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 15/8; 43/20; 2; 21/10; 28/13; 37/19; 21/10; 39/19; 85/40; 85/40; 11/5; 28/13; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 11/5; 21/10; 58/25; ; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 9/4
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-09 22:20:18 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 5/4; 5/4; 13/10; 67/50; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 9/7; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 11/8
Sheffield Wednesday; 23/10; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 37/19; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; ; 11/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 40/17; ; 23/10; 12/5; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-10 02:19:42 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 5/4; 6/4; 11/8; 7/5; 6/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Sheffield Wednesday; 23/10; 21/10; 11/5; 9/5; 23/10; 23/10; 15/8; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 37/19; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 119/50; ; 23/10; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-10 10:19:55 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 31/20; 7/5; 8/5; 6/4; 169/100; 31/20; 8/5; 7/5; 17/11; 8/5; 7/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 23/17; 11/7; 6/4; 6/4; 13/8; 6/4; 17/11; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 2; 19/10; 28/15; 9/5; 48/25; 2; 15/8; 15/8; 24/13; 15/8; 21/10; 9/5; 9/5; 37/20; 9/5; 15/8; 19/10; 37/19; 25/14; 9/5; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 23/10; 113/50; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 11/5; 9/4
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-10 14:21:24 GMT+2; 2018-02-10 12:15; In Play; Xlenovo
Barnsley; 7/5; 11/8; 7/5; 7/5; ; 29/20; 13/10; 7/5; 6/4; ; 11/8; 5/4; 11/8; 11/8; 5/4; 6/4; 23/17; 16/11; 4/3; 6/4; ; 13/10; 7/5; 16/11; ; 7/5; 7/5; 6/4
Sheffield Wednesday; 21/10; 7/4; 21/10; 2; ; 2; 2; 2; 9/5; ; 2; 2; 2; 21/10; 2; 7/4; 39/19; 24/13; 28/15; 9/5; ; 2; 2; 11/5; ; 2; 21/10; 9/4
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 2; 21/10; 9/4; ; 12/5; 2; 9/4; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 21/10; 11/5; 9/4
