META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-20 14:19:27 GMT+3; 2018-05-27 18:00; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 02:20:06 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 10:20:03 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Valencia; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 14:20:03 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; ; 12/5; 11/5; ; 11/5; 23/10; 12/5
Valencia; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 139/50; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 18:20:29 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 121/50; 12/5; 12/5; ; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 141/50; 9/4; 28/11; ; 13/5; 5/2; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 22:20:27 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 59/50; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; ; 23/10; 11/5; ; 23/10; 9/4; 23/10
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 141/50; 9/4; 28/11; ; 13/5; 5/2; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-05 02:20:28 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 13/12; 13/12; 11/10; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 123/50; 12/5; 12/5; 5/2; 23/10; 11/5; ; 23/10; 21/10; 23/10
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 9/4; 28/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-05 10:20:19 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 13/12; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; ; 9/4; 9/4; 12/5; 12/5; 9/4; 123/50; 12/5; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 9/4; 28/11; 12/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-05 14:21:27 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 13/12; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 123/50; 12/5; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 9/4; 28/11; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-05 18:21:09 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 13/12; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 9/4; 28/11; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-05 22:20:50 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 9/8; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-06 02:20:12 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 9/8; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-06 10:20:12 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 119/100; 9/8; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-06 14:20:19 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 15/13; 119/100; 22/19; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 40/17; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 23/10; 11/5; ; 23/10; 9/4; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-06 18:20:20 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 119/100; 22/19; 11/10; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 23/10; 11/5; ; ; 9/4; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; ; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-06 22:20:14 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 119/100; 22/19; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-07 02:20:09 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 119/100; 22/19; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 13/5; 5/2; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-07 10:20:06 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 11/10; 15/13; 119/100; 19/16; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 123/50; 12/5; 40/17; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; ; 12/5; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-07 14:21:21 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 15/13; 119/100; 19/16; 15/13; 11/10; 11/10; 11/10; ; 23/20; 23/20; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; 5/2; 12/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-07 22:20:25 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 15/13; 119/100; 19/16; 15/13; 11/10; 11/10; 11/10; ; 23/20; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-08 02:20:38 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 8/7; 15/13; 119/100; 19/16; 8/7; 11/10; 11/10; 11/10; ; 23/20; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 28/11; 5/2; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-08 10:20:20 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; ; 8/7; 15/13; 119/100; 19/16; 8/7; 11/10; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; ; 28/11; 5/2; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-08 14:20:10 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 6/5; 23/20; 23/20; 23/20; 23/20; 15/13; ; 8/7; 15/13; 119/100; 19/16; 8/7; 11/10; 11/10; 6/5; ; 6/5; 23/20; 6/5
Draw; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 9/4; 23/10
Valencia; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 28/11; 5/2; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-08 18:20:17 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; ; 13/11; 15/13; 119/100; 19/16; 13/11; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 9/4; 40/17; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 123/50; 12/5; ; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; ; 27/11; 27/11; 27/10; 27/11; 27/11; 12/5; 12/5; 12/5; ; 23/10; 5/2; 5/2
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-08 22:20:33 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; ; 13/11; 6/5; 127/100; 19/16; 13/11; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 40/17; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 121/50; 12/5; ; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; ; 27/11; 27/11; 51/20; 27/11; 27/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-09 02:20:17 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; ; 13/11; 6/5; 127/100; 19/16; 13/11; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 121/50; 12/5; ; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
Valencia; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; ; 27/11; 27/11; 51/20; 27/11; 27/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-09 10:20:14 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 5/4; 6/5; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 16/13; 6/5; 127/100; 24/19; 16/13; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; ; 9/4; 9/4; 121/50; 40/17; 9/4; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Valencia; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; ; 40/17; 40/17; 51/20; 12/5; 40/17; 12/5; 12/5; 11/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-09 14:20:26 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 16/13; 6/5; 127/100; 4/3; 16/13; 13/10; 13/10; 11/8; ; 27/20; 5/4; 7/5
