META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-07 22:20:15 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 2/7; ; 1/3; ; 33/100; 3/10; 3/10; 2/7; ; 3/10; ; 1/3; ; 7/20; ; 1/3; 1/3; 6/19; 1/3; 3/10; ; 1/3; 3/10; 1/3; 1/3; ; 1/20; ; 
Draw; 15/4; 15/4; 18/5; 7/2; 41/10; 4; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 7/2; 37/10; 4; 15/4; 15/4; 39/11; 15/4; 15/4; 39/10; 7/2; 19/5; 7/2; 18/5; ; 7/2; 7/2
Girona; 17/2; 8; 8; 9; 19/2; 19/2; 8; 9; 8; 8; 17/2; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 17/2; 10; 17/2; ; 46/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-20 10:19:36 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 3/10; 4/11; 3/10; 3/10; 3/10; 2/7; 2/7; 2/9; 5/18; 3/10; 2/7; 3/10; 3/10; 3/10; 30/ 100; 3/10; 5/18; 2/7; 5/18; 6/19; 5/18; 3/10; 3/10; 3/10; 2/7; ; 3/10; 1/3
Draw; 17/4; 15/4; 4; 7/2; 24/5; 9/2; 17/4; 4; 23/5; 4; 4; 15/4; 4; 17/4; 17/4; 4; 9/2; 54/13; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 54/13; ; 21/5; 21/5
Girona; 10; 8; 11; 12; 25/2; 13; 11; 11; 21/2; 11; 11; 10; 11; 12; 10; 11; 10; 11; 10; 10; 21/2; 9; 11; 11; 11; ; 53/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-20 14:21:26 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 1/3; 9/25; 1/3; 1/3; 1/3; 6/17; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 4/11; 3/10; 10/29; 3/10; 4/11; 10/29; 1/3; 4/11; 7/20; 6/17; ; 1/3; 4/11
Draw; 4; 15/4; 15/4; 7/2; 43/10; 4; 15/4; 15/4; 4; 18/5; 19/5; 7/2; 15/4; 4; 4; 15/4; 17/4; 15/4; 17/4; 41/10; 4; 19/5; 4; 4; 15/4; ; 7/2; 21/5
Girona; 17/2; 8; 9; 10; 10; 10; 9; 9; 9; 17/2; 9; 9; 17/2; 10; 15/2; 9; 21/2; 37/4; 21/2; 8; 9; 8; 19/2; 9; 37/4; ; 53/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-20 18:20:00 GMT+2; 2018-01-20 15:15; In Play; Xlenovo
Atletico Madrid; 1/14; 1/12; 1/11; 1/3; 11/ 100; 1/12; 1/11; 1/12; 1/12; 1/11; 1/12; 1/18; 1/10; 1/10; 9/100; 1/16; 1/14; 1/14; 1/12; 1/10; ; ; 1/12; 1/10; 1/14; 1/9; 1/9; 1/8
Draw; 8; 10; 8; 18/5; 38/5; 17/2; 9; 8; 17/2; 17/2; 9; 15/2; 7; 15/2; 27/4; 8; 31/4; 8; 29/4; 81/10; ; ; 17/2; 8; 8; 17/2; 46/5; 46/5
Girona; 40; 66; 40; 9; 33; 50; 66; 45; 50; 50; 40; 40; 33; 33; 41; 33; 50; 43; 50; 30; ; ; 33; 33; 87/2; 56; 63; 34
