META; spain/la-liga-primera/getafe-v-barcelona; 2017-08-26 22:25:16 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 1/20; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-05 02:20:56 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 1/20; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-05 10:20:45 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/25; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 1/25; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-05 14:21:54 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 1/20; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-05 18:21:35 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-05 22:21:14 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-06 02:20:35 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-06 10:20:36 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-06 14:20:44 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-06 18:20:45 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-06 22:20:39 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-07 02:20:33 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-07 10:20:29 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-07 14:21:46 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-07 22:20:49 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-08 02:21:03 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-08 10:20:44 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-08 14:20:34 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; 23/5; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; 10; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-08 18:20:42 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-08 22:20:59 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-09 02:20:41 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-09 10:20:38 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; ; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; ; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; ; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-09 14:20:51 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-09 18:20:36 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; ; ; 10; 10; ; 4/11; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-09 22:20:17 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; ; ; 10; 10; ; 4/9; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-10 02:20:01 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; ; ; 10; 10; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-10 10:19:52 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 1/4; ; ; 2/9; 1/4; 1/4; ; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 51/10; 9/2; 23/5; ; 59/10; ; ; ; 5; 5; ; 23/10; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 12; ; ; 35/4; 10; 10; ; 11; ; ; ; 10; 10; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-10 14:20:00 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 2/7; ; ; 1/4; ; ; 1/4; 2/9; ; ; 2/9; 1/4; 1/4; 4/17; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; 9/2; 19/4; ; ; 23/5; 9/2; 23/5; 79/17; 59/10; ; ; ; 5; 5; ; 12/5; ; 
Getafe; ; ; ; ; ; 11; ; ; 21/2; ; ; 11; 14; ; ; 19/2; 10; 10; 10; 11; ; ; ; 10; 10; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-10 18:19:48 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; 1/4; ; ; ; 2/7; ; ; 1/4; ; ; 1/4; 2/9; ; ; 2/9; 1/4; 1/4; 4/17; 27/100; ; ; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; 9/2; ; ; ; 5; ; ; 19/4; ; ; 9/2; 19/4; ; ; 23/5; 9/2; 23/5; 79/17; 59/10; ; ; ; 5; 5; ; 12/5; ; 
Getafe; ; 11; ; ; ; 11; ; ; 21/2; ; ; 11; 14; ; ; 19/2; 10; 10; 10; 11; ; ; ; 10; 10; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-10 22:19:45 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; ; 1/4; 2/7; ; ; 2/7; 2/7; ; 1/4; ; ; 1/4; 2/7; ; ; 1/4; 1/4; 1/4; 3/13; 27/100; 5/18; ; ; 3/10; 1/4; ; 1/20; ; 
Draw; ; 9/2; 19/4; ; ; 5; 19/4; ; 5; ; ; 9/2; 9/2; ; ; 23/5; 9/2; 24/5; 63/13; 61/10; 47/10; 24/5; ; 19/4; 5; ; 12/5; ; 
Getafe; ; 11; 9; ; ; 11; 9; ; 21/2; ; ; 10; 9; ; ; 35/4; 10; 21/2; 10; 21/2; 71/10; 21/2; ; 15/2; 9; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-11 02:19:41 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; ; 1/4; ; ; 3/10; 1/4; ; ; 1/4; 1/4; 1/4; 3/11; 27/100; 5/18; ; ; 3/10; 2/7; ; 1/16; ; 
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 5; ; 5; ; ; 9/2; 19/4; ; ; 23/5; 9/2; 24/5; 22/5; 59/10; 47/10; 24/5; ; 19/4; 9/2; ; 12/5; ; 
Getafe; 9; 11; 17/2; 8; 9; 11; 17/2; ; 21/2; ; ; 8; 10; ; ; 8; 10; 21/2; 17/2; 11; 71/10; 21/2; ; 15/2; 17/2; ; 20/21; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-11 10:19:40 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; ; ; 3/10; 1/4; ; 30/100; 1/4; 1/4; 1/4; 3/11; 27/100; 5/18; ; ; 3/10; 2/7; ; 2/7; ; 
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; ; ; 9/2; 19/4; ; 19/4; 23/5; 9/2; 24/5; 50/11; 59/10; 47/10; 24/5; ; 5; 9/2; ; 23/5; ; 
Getafe; 9; 11; 9; 8; 9; 11; 19/2; 9; 21/2; ; ; 8; 10; ; 8; 8; 10; 21/2; 17/2; 11; 71/10; 21/2; ; 8; 17/2; ; 9; ; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-11 14:19:44 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; ; 30/100; 1/4; 1/4; 1/4; 1/4; 3/10; 3/11; ; 3/10; 3/10; 2/7; ; 1/4; 3/10; 
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 19/4; ; 19/4; 23/5; 9/2; 24/5; 23/5; 51/10; 47/10; 24/5; 9/2; 5; 9/2; ; 9/2; 23/5; 
Getafe; 9; 8; 9; 8; 9; 11; 19/2; 9; 21/2; 9; 9; 17/2; 10; ; 8; 8; 10; 21/2; 37/4; 23/2; 73/10; 21/2; 9; 17/2; 9; ; 10; 46/5; 
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-11 18:19:41 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 30/100; 1/4; 1/4; 1/4; 4/17; 3/10; 5/19; ; 3/10; 3/10; 1/4; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 23/5; 9/2; 24/5; 47/10; 53/10; 49/10; 24/5; 9/2; 5; 9/2; ; 23/5; 23/5; 5
Getafe; 9; 8; 9; 8; 9; 11; 10; 9; 21/2; 9; 9; 10; 10; 9; 8; 8; 10; 21/2; 37/4; 21/2; 37/5; 21/2; 9; 17/2; 9; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-11 22:19:41 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 2/7; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 3/10; 5/19; ; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 23/5; 9/2; 24/5; 24/5; 53/10; 49/10; 24/5; 9/2; 5; 5; ; 24/5; 24/5; 27/5
Getafe; 9; 17/2; 9; 8; 10; 11; 21/2; 9; 21/2; 9; 9; 10; 10; 9; 9; 8; 10; 21/2; 39/4; 21/2; 37/5; 21/2; 9; 17/2; 9; ; 57/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-12 02:19:35 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 2/7; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 4/17; 3/10; 5/19; ; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 23/5; 9/2; 24/5; 49/10; 53/10; 49/10; 24/5; 9/2; 5; 5; ; 24/5; 24/5; 27/5
Getafe; 9; 17/2; 9; 8; 10; 11; 10; 9; 21/2; 9; 9; 10; 10; 9; 9; 8; 10; 21/2; 10; 21/2; 37/5; 21/2; 9; 17/2; 9; ; 10; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-12 10:19:35 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/5; 2/7; 2/7; 2/7; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 4/17; 7/25; 5/19; 1/4; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 19/4; 5; 11/2; ; 11/2; 5; 5; 24/5; 24/5; 9/2; 5; 5; 5; 23/5; 9/2; 24/5; 49/10; 11/2; 49/10; 24/5; 9/2; 5; 5; ; 24/5; 5; 27/5
Getafe; 12; 17/2; 10; 8; 10; ; 19/2; 9; 21/2; 10; 10; 10; 10; 9; 9; 35/4; 10; 21/2; 10; 23/2; 37/5; 21/2; 9; 17/2; 9; ; 10; 53/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-12 14:19:40 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/5; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 3/13; 7/25; 5/19; 1/4; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 5; ; 24/5; 9/2; 5; 5; 5; 23/5; 9/2; 24/5; 5; 11/2; 49/10; 24/5; 5; 5; 5; ; 5; 24/5; 27/5
Getafe; 12; 17/2; 10; 8; 10; 11; 19/2; 9; 21/2; ; 10; 10; 10; 9; 9; 35/4; 10; 21/2; 21/2; 23/2; 37/5; 21/2; 9; 17/2; 9; ; 10; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-12 18:19:46 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/5; 3/10; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 3/13; 7/25; 3/11; 1/4; 2/7; 3/10; 1/4; ; 1/4; ; 3/10
Draw; 11/2; 9/2; 9/2; 5; 11/2; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 5; 5; 23/5; 9/2; 24/5; 5; 11/2; 47/10; 24/5; 5; 5; 5; ; 5; ; 27/5
Getafe; 12; 8; 9; 8; 10; 11; 9; 9; 21/2; 9; 10; 9; 10; 9; 9; 35/4; 10; 21/2; 21/2; 23/2; 36/5; 21/2; 9; 8; 17/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-12 22:19:38 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/5; 3/10; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 27/100; ; 1/4; 2/7; 3/10; 2/7; ; 1/4; 2/7; 3/10
