META; spain/la-liga-primera/eibar-v-malaga; 2018-01-08 02:20:28 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 3/4; ; 11/13; ; 79/100; 17/20; 3/4; 4/5; ; 17/20; ; 5/6; ; 17/20; ; ; 4/5; 4/5; 4/5; 6/7; ; 5/6; 5/6; 4/5; 4/5; ; 4/7; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-20 02:20:00 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; 4/7; 8/13; 8/11
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; 23/5; 21/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-20 10:19:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; 4/7; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 17/4; 5; 19/4; 9/2; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; 23/5; 22/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-20 14:21:45 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; 4/7; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 17/4; 5; 19/4; 9/2; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; 9/2; 22/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-20 18:20:18 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; 4/7; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 17/4; 5; 19/4; 5; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-20 22:19:46 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 8/13; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 24/5; 9/2; 9/2; 17/4; 5; 19/4; 9/2; 5; 63/13; 5; 23/5; 24/5; 19/4; 19/4; 19/4; 49/10; 23/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-21 02:19:38 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 8/13; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 13/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 24/5; 9/2; 9/2; 17/4; 5; 19/4; 5; 5; 49/10; 5; 23/5; 24/5; 19/4; 19/4; 19/4; 49/10; 23/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-21 10:19:33 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 13/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 24/5; 9/2; 9/2; 17/4; 5; 19/4; 5; 5; 63/13; 5; 23/5; 24/5; 19/4; 19/4; 19/4; 49/10; 24/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-21 14:19:38 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 11/17; 11/17; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 24/5; 9/2; 9/2; 17/4; 5; 19/4; 5; 5; 49/10; 5; 23/5; 24/5; 19/4; 19/4; 19/4; 94/19; 24/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-21 18:19:10 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 13/20; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 11/17; 11/17; 11/17; 7/10; 7/11; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 45/17; 13/5; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 51/10; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 17/4; 5; 9/2; 9/2; 5; 24/5; 5; 23/5; 5; 9/2; 19/4; 19/4; 63/13; 24/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-21 22:18:48 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 13/20; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; ; 11/17; ; 7/10; 7/11; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; ; 45/17; ; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 51/10; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 17/4; 5; 9/2; 9/2; ; 24/5; ; 23/5; 5; 9/2; 19/4; 19/4; 63/13; 23/5; 24/5; 5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 02:18:45 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 4/6; 4/6; 7/10; 7/10; 13/20; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 11/17; ; 7/10; 7/11; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 5/2; 12/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; ; 45/17; ; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 51/10; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 17/4; 5; 9/2; 5; ; 24/5; ; 23/5; 5; 9/2; 5; 19/4; 63/13; 24/5; 24/5; 5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 02:33:06 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 4/6; 4/6; 7/10; 7/10; 13/20; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 11/17; ; 7/10; 7/11; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 5/2; 12/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; ; 45/17; ; 45/17; 45/17; 13/5; 27/10; 51/20; 45/17; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 51/10; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 17/4; 5; 9/2; 5; ; 24/5; ; 23/5; 5; 9/2; 5; 19/4; 63/13; 24/5; 24/5; 5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 10:18:57 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; ; 11/17; ; 13/19; 7/11; 8/13; 4/6; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 5/2; 13/5; 141/ 50; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; ; 45/17; ; 14/5; 45/17; 13/5; 14/5; 11/4; 27/10; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 5; 24/5; 9/2; 9/2; 9/2; 11/2; 9/2; 5; ; 94/19; ; 22/5; 5; 19/4; 5; 19/4; 5; 5; 5; 27/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 10:33:38 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; ; 11/17; ; 13/19; 7/11; 8/13; 4/6; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 13/5; 141/ 50; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; ; 45/17; ; 14/5; 45/17; 13/5; 14/5; 11/4; 27/10; 13/5; 13/5; 11/4
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 5; 24/5; 9/2; 9/2; 9/2; 11/2; 9/2; 5; ; 94/19; ; 22/5; 5; 19/4; 5; 19/4; 5; 5; 26/5; 27/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 14:18:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 3/5; 8/13; 4/6; 6/10; 69/ 100; 8/13; 13/20; 4/7; 5/8; 4/6; 8/13; 4/6; 4/6; 13/20; 13/20; 4/6; 11/17; 8/13; 11/17; 13/19; 8/13; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 27/10; 141/ 50; 14/5; 13/5; 11/4; 27/10; 5/2; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 27/10; 13/5; 13/5; 27/10
Malaga; 11/2; 19/4; 19/4; 5; 26/5; 5; 9/2; 5; 51/10; 24/5; 5; 9/2; 9/2; 11/2; 5; 5; 5; 5; 5; 9/2; 51/10; 19/4; 5; 21/4; 26/5; 26/5; 26/5; 11/2
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 14:33:50 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 3/5; 8/13; 4/6; 6/10; 69/ 100; 8/13; 13/20; 4/7; 5/8; 4/6; 8/13; 4/6; 4/6; 13/20; 13/20; 4/6; 11/17; 8/13; 11/17; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 27/10; 141/ 50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 11/4; 27/10; 13/5; 14/5; 11/4; 27/10; 13/5; 13/5; 27/10
Malaga; 11/2; 19/4; 19/4; 5; 26/5; 5; 9/2; 5; 51/10; 24/5; 5; 9/2; 9/2; 11/2; 5; 5; 5; 96/19; 5; 23/5; 51/10; 19/4; 5; 21/4; 26/5; 26/5; 26/5; 11/2
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 18:18:58 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 8/13; 8/13; 4/6; 4/6; 71/ 100; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 4/6; 11/17; 9/13; 19/29; 8/13; 7/10; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 45/17; 13/5; 13/5; 11/4
Malaga; 5; 19/4; 19/4; 5; 51/10; 5; 9/2; 5; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 5; 5; 5; 63/13; 5; 23/5; 24/5; 19/4; 5; 19/4; 67/13; 24/5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 18:34:14 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 8/13; 8/13; 4/6; 4/6; 71/ 100; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 11/17; 11/17; 9/13; 19/29; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 45/17; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 45/17; 13/5; 5/2; 11/4
Malaga; 5; 19/4; 19/4; 5; 51/10; 5; 9/2; 5; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 5; 5; 5; 24/5; 5; 23/5; 24/5; 19/4; 5; 19/4; 63/13; 24/5; 24/5; 5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 22:19:00 GMT+2; 2018-01-22 20:00; In Play; Xlenovo
Draw; 9/4; 9/4; 21/10; 11/5; 117/ 50; 9/4; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 15/8; 11/5; 21/10; 9/4; 12/5; 40/17; 12/5; 27/11; ; ; 23/10; 47/20; 23/10; 21/10; 21/10; 23/10
Eibar; 9/4; 5/2; 3/4; 23/10; 39/50; 12/5; 12/5; 13/5; 27/10; 9/4; 11/4; 11/5; 21/10; 12/5; 5/2; 9/4; 2; 11/5; 2; 23/10; ; ; 12/5; 49/20; 23/10; 5/6; 12/5; 13/5
Malaga; 6/5; 11/10; 4; 5/4; 22/5; 6/5; 6/5; 11/10; 19/17; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 19/16; ; ; 23/20; 23/20; 6/5; 9/2; 13/10; 5/4
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-22 22:34:35 GMT+2; 2018-01-22 20:00; In Play; Xlenovo
Malaga; 21/20; 1; 15/13; 21/20; 111/ 100; 21/20; 1; 1; 17/16; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; 21/20; 23/20; 21/20; 10/9; 21/20; 23/20
Draw; 11/5; 9/4; 2; 11/5; 59/25; 21/10; 9/4; 2; 23/10; 2; 11/5; 21/10; 15/8; 21/10; 43/20; 2; 9/4; 11/5; 9/4; 23/10; ; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5
Eibar; 11/4; 3; 5/2; 29/10; 66/25; 3; 3; 11/4; 56/19; 14/5; 3; 11/4; 5/2; 29/10; 13/5; 5/2; 5/2; 13/5; 5/2; 37/13; ; ; 29/10; 11/4; 11/4; 14/5; 3; 14/5
