META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-28 02:25:17 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 11/8; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-05 18:21:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-05 22:21:33 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-06 02:20:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-06 10:20:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-06 14:21:01 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-06 18:21:01 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-06 22:20:56 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 11/4; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-07 02:20:50 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 11/4; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-07 10:20:47 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 11/4; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-07 14:22:03 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 11/4; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-07 22:21:06 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-08 02:21:21 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-08 10:21:03 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-08 14:20:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-08 18:20:59 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-08 22:21:17 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-09 02:20:59 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-09 10:20:56 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; ; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-09 14:21:10 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-09 18:20:54 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-09 22:20:34 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-10 02:20:18 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-10 10:20:09 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-10 14:20:17 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 27/10; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-10 18:20:05 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; 11/10; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 15/13; 11/10; 15/13; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; 23/10; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 12/5; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; ; 5/2; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 12/5; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-10 22:20:01 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; 11/10; ; ; ; 117/100; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 6/5; ; 20/21; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; ; 23/10; 21/10; 2; 21/10; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 12/5; 40/17; 23/10; ; 9/4; 11/5; ; 9/5; ; 
Celta Vigo; ; 5/2; ; ; ; 13/5; 23/10; ; 12/5; 11/5; 11/5; 5/2; 47/20; ; ; 5/2; 5/2; 12/5; 23/10; 11/4; 39/19; 12/5; ; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-11 02:19:57 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 5/4; 11/10; 7/5; 13/10; 13/10; 117/100; 11/8; ; 6/5; 23/17; 13/10; 7/5; 27/20; ; ; 13/10; 11/10; 6/5; 13/10; 34/25; 23/18; 6/5; ; 13/10; 13/10; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 2; 11/5; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 12/5; 40/17; 23/10; ; 23/10; 11/5; ; 9/5; ; 
Celta Vigo; 11/5; 5/2; 21/10; 11/5; 11/5; 13/5; 21/10; ; 12/5; 2; 19/10; 2; 21/10; ; ; 9/4; 5/2; 12/5; 2; 59/25; 27/14; 12/5; ; 2; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-11 10:19:57 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 5/4; 11/10; 11/8; 13/10; 13/10; 61/50; 11/8; 13/10; 6/5; 13/10; 13/10; 7/5; 27/20; ; 13/10; 13/10; 15/13; 6/5; 5/4; 29/20; 23/18; 6/5; ; 13/10; 11/8; ; 5/6; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; 11/5; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 2; ; 
Celta Vigo; 11/5; 5/2; 21/10; 11/5; 11/5; 12/5; 21/10; 21/10; 12/5; 2; 2; 2; 21/10; ; 11/5; 9/4; 23/10; 12/5; 21/10; 111/50; 27/14; 12/5; ; 2; 2; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-11 14:20:00 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 5/4; 11/8; 11/8; 13/10; 13/10; 6/5; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 11/8; 15/13; 6/5; 5/4; 29/20; 23/18; 6/5; 11/8; 13/10; 11/8; ; 5/6; 5/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; 21/10; 
Celta Vigo; 11/5; 2; 21/10; 11/5; 11/5; 5/2; 21/10; 21/10; 12/5; 2; 2; 2; 21/10; ; 11/5; 11/5; 12/5; 12/5; 21/10; 56/25; 27/14; 12/5; 21/10; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-11 18:19:59 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 11/8; 29/20; 13/10; 7/5; 29/20; 29/20; 13/10; 6/4; 26/19; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 151/100; 11/8; 6/4; 7/5; 7/5; 6/4; ; 13/10; 5/4; 6/4
Celta Vigo; 2; 2; 2; 11/5; 2; 21/10; 19/10; 21/10; 19/10; 19/10; 15/8; 19/10; 2; 21/10; 21/10; 39/19; 2; 15/8; 19/10; 85/40; 7/4; 15/8; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 119/50; 12/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-11 22:19:58 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 7/5; 29/20; 13/10; 7/5; 29/20; 29/20; 13/10; 6/4; 26/19; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 151/100; 11/8; 6/4; 7/5; 7/5; 6/4; ; 11/8; 13/10; 6/4
Celta Vigo; 2; 2; 2; 11/5; 2; 21/10; 19/10; 21/10; 19/10; 19/10; 15/8; 19/10; 2; 21/10; 21/10; 39/19; 2; 15/8; 19/10; 85/40; 7/4; 15/8; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 119/50; 12/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-12 02:19:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 7/5; 29/20; 13/10; 7/5; 29/20; 29/20; 13/10; 6/4; 26/19; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 38/25; 11/8; 6/4; 7/5; 7/5; 6/4; ; 11/8; 13/10; 6/4
Celta Vigo; 2; 2; 2; 11/5; 2; 21/10; 19/10; 21/10; 19/10; 19/10; 15/8; 19/10; 2; 21/10; 21/10; 39/19; 2; 15/8; 19/10; 21/10; 7/4; 15/8; 2; 2; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 119/50; 12/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-12 10:19:52 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 7/5; 29/20; 13/10; 7/5; 29/20; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 38/25; 24/17; 6/4; 7/5; 7/5; 6/4; ; 11/8; 7/5; 6/4
Celta Vigo; 2; 2; 2; 11/5; 2; 21/10; 19/10; 21/10; 19/10; 2; 19/10; 19/10; 2; 21/10; 21/10; 39/19; 2; 15/8; 19/10; 21/10; 7/4; 15/8; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 119/50; 23/10; 9/4; 23/10; 9/4; 11/5; ; 21/10; 9/4; 23/10
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-12 14:19:57 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 7/5; 29/20; 13/10; 7/5; 29/20; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 37/25; 24/17; 6/4; 7/5; 7/5; 6/4; ; 11/8; 7/5; 6/4
Celta Vigo; 2; 2; 2; 11/5; 2; 21/10; 19/10; 21/10; 19/10; 2; 19/10; 19/10; 2; 21/10; 21/10; 39/19; 2; 15/8; 19/10; 54/25; 7/4; 15/8; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 119/50; 23/10; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-12 18:20:04 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 27/20; 7/5; 29/20; 13/10; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 147/100; 7/5; 6/4; 7/5; 7/5; 7/5; ; 11/8; ; 7/5
