META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 02:20:19 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 10:20:14 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 14:20:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; 21/10; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 18:19:51 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; 4/7; ; 
Draw; ; ; ; ; 9/4; ; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 10/9; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; 11/4; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; 7/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 22:19:29 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 02:19:25 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 5/6; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 8/5; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 10:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 57/50; 11/10; 21/20; 1; ; ; ; ; ; ; ; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 11/10; 21/20; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 113/ 50; 23/10; 21/10; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 85/40; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; 28/11; 11/4; 27/11; ; 3; 29/10; 3; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 14:19:36 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 21/20; 21/20; 11/10; 5/6; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; ; 2; 11/5; 21/10; 11/5; 17/10; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 14/5; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 28/11; 11/4; 28/11; ; 3; 3; 3; 13/5; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 18:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; ; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; ; 2; 11/5; 21/10; 21/10; 6/4; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 29/10; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 29/10; 11/4; 28/11; ; 3; 3; 3; 56/19; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 22:19:39 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 02:19:28 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 11/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 10:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 14:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 18:19:31 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 22:19:33 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; ; 8/11; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-30 10:18:42 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 111/50; 11/5; 11/5; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 11/5; 2; 9/4; ; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 11/5
Leganes; 10/3; 18/5; 15/4; 15/4; 21/5; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; ; 19/5; 15/4; 7/2; 18/5; 37/10; 18/5; 18/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 10/3; 10/3; 4
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-30 14:18:53 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 17/20; 19/20; 10/11; 26/25; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; ; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 19/20; 9/10; 10/11; 37/40; 19/20; 19/20; ; 5/6; 10/11; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Leganes; 10/3; 4; 17/5; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 10/3; 7/2; 33/10; 18/5; 38/11; 18/5; 38/11; 37/10; 7/2; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-30 18:18:50 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 17/20; 19/20; 10/11; 26/25; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 10/11; ; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 22/23; 9/10; 10/11; 20/21; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Leganes; 10/3; 4; 10/3; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 10/3; 10/3; 10/3; ; 17/5; 7/2; 33/10; 18/5; 38/11; 18/5; 17/5; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-30 22:18:55 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 19/20; 17/20; 19/20; 10/11; 26/25; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 10/11; ; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 28/29; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 20/21
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Leganes; 16/5; 4; 10/3; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 13/4; 10/3; 10/3; ; 10/3; 7/2; 33/10; 18/5; 38/11; 18/5; 57/17; 37/10; 7/2; 17/5; 7/2; 38/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-31 02:18:36 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 19/20; 19/20; 19/20; 10/11; 26/25; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; ; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 28/29; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; 2; 9/4; 28/13; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Leganes; 16/5; 7/2; 10/3; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 13/4; 10/3; 10/3; ; 10/3; 7/2; 33/10; 18/5; 17/5; 18/5; 57/17; 37/10; 7/2; 17/5; 7/2; 38/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-31 10:18:45 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 10/11; 26/25; 19/20; 20/21; ; 9/10; 19/20; 19/20; 20/21; ; 1; 19/20; 10/11; 11/13; 1; 11/13; 28/29; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 2; 11/5
Leganes; 3; 7/2; 10/3; 15/4; 18/5; 18/5; 16/5; ; 15/4; 13/4; 16/5; 10/3; ; 10/3; 7/2; 33/10; 18/5; 17/5; 18/5; 57/17; 37/10; 7/2; 17/5; 7/2; 38/11; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-31 14:18:53 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 26/25; 19/20; 20/21; ; 9/10; 19/20; 19/20; 20/21; ; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 28/29; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 2; 11/5
Leganes; 3; 7/2; 10/3; 16/5; 18/5; 18/5; 16/5; ; 15/4; 13/4; 10/3; 10/3; ; 10/3; 7/2; 3; 18/5; 38/11; 18/5; 57/17; 37/10; 7/2; 17/5; 7/2; 38/11; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-31 18:19:33 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 26/25; 19/20; 20/21; ; 9/10; 19/20; ; 20/21; 10/11; 1; 19/20; 10/11; 11/13; 1; 11/13; 28/29; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; ; 28/13; 2; ; 21/10; 9/4; 21/10; 11/5; 2; 9/4; 28/13; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 2; 11/5
Leganes; 3; 7/2; 10/3; 16/5; 18/5; 18/5; 10/3; ; 15/4; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 3; 18/5; 17/5; 18/5; 57/17; 37/10; 7/2; 17/5; 7/2; 38/11; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-31 22:18:47 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 99/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; 10/11; 1; 19/20; 10/11; 11/13; 19/20; 11/13; 39/40; 9/10; 10/11; 20/21; 19/20; 19/20; ; 9/10; ; 1
Draw; 11/5; 21/10; 21/10; 21/10; 113/50; 11/5; 21/10; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 9/4; 28/13; 9/4; 9/4; 28/13; 85/40; 11/5; 21/10; ; ; 2; 2; 11/5
Leganes; 3; 7/2; 17/5; 16/5; 77/20; 18/5; 10/3; 7/2; 15/4; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 3; 18/5; 7/2; 18/5; 17/5; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-01 02:18:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 9/10; 19/20; ; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 11/13; ; 9/10; 10/11; 20/21; 19/20; 19/20; ; 5/6; ; 1
Draw; 11/5; 21/10; 21/10; 21/10; 113/50; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; ; 28/13; 85/40; 11/5; 21/10; ; ; 2; 19/10; 11/5
Leganes; 3; 7/2; 17/5; 16/5; 77/20; 18/5; ; 7/2; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 18/5; ; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-01 10:18:26 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 9/10; 19/20; ; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 11/13; 66/67; 9/10; 10/11; 20/21; 19/20; 19/20; ; 9/10; 20/21; 1
Draw; 11/5; 21/10; 21/10; 21/10; 113/50; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; 9/4; 28/13; 85/40; 11/5; 21/10; ; ; 2; 19/10; 11/5
Leganes; 3; 7/2; 17/5; 16/5; 77/20; 18/5; ; 7/2; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 18/5; 17/5; 37/10; 7/2; 17/5; 7/2; 39/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-01 14:18:50 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 9/10; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 11/13; 66/67; 9/10; 10/11; 20/21; 19/20; 19/20; ; 9/10; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 113/50; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; 9/4; 28/13; 85/40; 11/5; 11/5; ; ; 2; 2; 11/5
Leganes; 10/3; 7/2; 17/5; 16/5; 77/20; 18/5; ; 7/2; 15/4; 17/5; 7/2; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 18/5; 17/5; 37/10; 7/2; 17/5; 7/2; 39/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-01 18:18:24 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 9/10; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 11/13; 66/67; 9/10; 10/11; 20/21; 19/20; 19/20; ; 9/10; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 57/25; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; 11/5; 28/13; 85/40; 11/5; 11/5; ; ; 2; 2; 11/5
Leganes; 10/3; 7/2; 10/3; 16/5; 19/5; 18/5; ; 7/2; 15/4; 17/5; 7/2; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 18/5; 17/5; 37/10; 7/2; 17/5; 7/2; 39/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-01 22:18:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 19/20; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 10/11; ; 11/13; 66/67; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 57/25; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; ; 9/4; 11/5; 21/10; 85/40; 11/5; 11/5; ; ; 2; 19/10; 11/5
Leganes; 10/3; 7/2; 10/3; 16/5; 19/5; 18/5; ; 7/2; 37/10; 17/5; 7/2; 7/2; 10/3; 10/3; 7/2; 33/10; ; 18/5; 17/5; 18/5; 7/2; 17/5; 7/2; 39/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-02 02:18:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 19/20; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 11/13; 66/67; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 57/25; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; 11/5; 21/10; 85/40; 11/5; 11/5; ; ; 2; 19/10; 11/5
Leganes; 10/3; 7/2; 10/3; 16/5; 19/5; 18/5; ; 7/2; 37/10; 17/5; 7/2; 7/2; 10/3; 10/3; 7/2; 33/10; 7/2; 18/5; 17/5; 18/5; 7/2; 17/5; 7/2; 39/11; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-02 10:18:28 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 1; 99/100; 19/20; ; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 10/11; 66/67; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 57/25; 11/5; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 2; 28/13; 9/4; 11/5; 21/10; 85/40; 11/5; 11/5; ; ; 2; 19/10; 11/5
Leganes; 16/5; 7/2; 10/3; 16/5; 19/5; 18/5; ; 7/2; 37/10; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 18/5; 17/5; 18/5; 7/2; 17/5; 7/2; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-02 14:19:06 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 1; 19/20; 19/20; 19/20; 99/100; 19/20; ; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 19/20; 10/11; 66/67; 15/16; 10/11; 1; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 9/4; 21/10; 21/10; 2; 57/25; 9/4; ; 21/10; 28/13; 21/10; ; 2; 9/4; 21/10; 11/5; 21/10; 28/13; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; ; ; 21/10; 21/10; 11/5
Leganes; 16/5; 7/2; 10/3; 19/5; 19/5; 18/5; ; 7/2; 37/10; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-02 18:21:17 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 19/20; 10/11; 1; 99/100; 19/20; ; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 15/16; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 20/21
Draw; 11/5; 21/10; 21/10; 2; 57/25; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 11/5
Leganes; 7/2; 7/2; 7/2; 17/5; 19/5; 18/5; ; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 15/4; 15/4; 62/17; ; 7/2; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-02 22:18:59 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
