META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-02 22:19:39 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Draw; 11/2; 9/2; 19/4; 9/2; 21/4; 5; 5; 5; 27/5; 19/4; 11/2; 9/2; 9/2; 5; 19/4; 5; 21/4; 79/17; 26/5; 51/10; 21/4; 5; 11/2; 5; 47/10; ; 26/5; 26/5; 27/5
Alaves; 12; 14; 14; 16; 14; 16; 14; 14; 13; 14; 14; 12; 14; 14; 12; 14; 14; 29/2; 14; 14; 13; 11; 14; 11; 59/4; ; 83/5; 16; 74/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 18:19:06 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 3/14; 1/5; 2/9; 1/5; 3/13; ; 2/9; 2/9; 1/4
Draw; 11/2; 9/2; 24/5; 9/2; 21/4; 5; 5; 9/2; 27/5; 19/4; 11/2; 9/2; 9/2; 11/2; 5; 5; 21/4; 23/5; 28/5; 26/5; 21/4; 5; 11/2; 21/4; 79/17; ; 11/2; 26/5; 27/5
Alaves; 12; 14; 14; 16; 14; 14; 14; 12; 13; 14; 14; 12; 14; 14; 14; 14; 14; 59/4; 15; 15; 13; 12; 14; 18; 15; ; 16; 33/2; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 22:18:35 GMT+2; 2017-12-16 19:45; In Play; Xlenovo
Atletico Madrid; ; ; 3/10; 4/9; 4/9; ; 4/11; ; 3/8; 4/11; ; 3/10; ; 2/5; 7/20; ; 2/9; 1/3; ; ; 3/8; ; ; ; 1/3; ; 2/5; ; 4/11
Draw; ; ; 13/4; 14/5; 27/10; ; 10/3; ; 31/10; 3; ; 3; ; 29/10; 33/10; ; 21/4; 57/17; ; ; 31/10; ; ; ; 57/17; ; 3; ; 7/2
Alaves; ; ; 12; 17/2; 35/4; ; 12; ; 9; 10; ; 10; ; 10; 19/2; ; 14; 11; ; ; 9; ; ; ; 11; ; 57/5; ; 64/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 22:29:01 GMT+2; 2017-12-16 19:45; In Play; Xlenovo
Atletico Madrid; ; ; 2/5; 4/9; 1/2; ; 1/2; ; 17/35; 4/9; ; 2/5; ; 8/15; 9/20; ; 2/9; 5/11; ; ; 17/35; ; ; ; 6/13; ; 1/2; ; 8/15
Draw; ; ; 27/10; 14/5; 9/4; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 9/4; 53/20; ; 21/4; 5/2; ; ; 5/2; ; ; ; 27/11; ; 5/2; ; 12/5
Alaves; ; ; 10; 17/2; 10; ; 12; ; 8; 10; ; 10; ; 10; 17/2; ; 14; 10; ; ; 8; ; ; ; 41/4; ; 54/5; ; 49/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 22:30:16 GMT+2; 2017-12-16 19:45; In Play; Xlenovo
Atletico Madrid; ; ; 4/9; 4/9; 1/2; ; 1/2; ; 8/15; 1/2; ; 2/5; ; 8/15; 1/2; ; 2/9; 10/21; ; ; 8/15; ; ; ; 1/2; ; 4/9; ; 8/15
Draw; ; ; 23/10; 14/5; 11/5; ; 12/5; ; 40/17; 11/5; ; 9/4; ; 9/4; 47/20; ; 21/4; 40/17; ; ; 40/17; ; ; ; 12/5; ; 14/5; ; 12/5
Alaves; ; ; 10; 17/2; 10; ; 11; ; 8; 9; ; 10; ; 10; 33/4; ; 14; 19/2; ; ; 8; ; ; ; 19/2; ; 59/5; ; 49/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 22:32:05 GMT+2; 2017-12-16 19:45; In Play; Xlenovo
Atletico Madrid; ; ; 4/9; 4/9; 8/15; ; 4/7; ; 5/9; 1/2; ; 1/2; ; 11/20; 1/2; ; 2/9; 11/21; ; ; 5/9; ; ; ; 11/21; ; 1/2; ; 8/15
Draw; ; ; 23/10; 14/5; 21/10; ; 21/10; ; 11/5; 11/5; ; 21/10; ; 41/20; 47/20; ; 21/4; 9/4; ; ; 11/5; ; ; ; 11/5; ; 23/10; ; 12/5
Alaves; ; ; 10; 17/2; 10; ; 10; ; 8; 9; ; 8; ; 10; 33/4; ; 14; 35/4; ; ; 8; ; ; ; 39/4; ; 57/5; ; 49/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 22:35:15 GMT+2; 2017-12-16 19:45; In Play; Xlenovo
Atletico Madrid; ; ; 8/15; 4/9; 6/11; ; 5/9; ; 5/9; 4/7; ; 1/2; ; 4/7; 11/20; ; 2/9; 8/15; ; ; 5/9; ; ; ; 8/15; ; 8/15; ; 4/7
Draw; ; ; 21/10; 14/5; 2; ; 9/4; ; 11/5; 2; ; 21/10; ; 2; 43/20; ; 21/4; 21/10; ; ; 11/5; ; ; ; 21/10; ; 11/5; ; 11/5
Alaves; ; ; 9; 17/2; 19/2; ; 10; ; 8; 9; ; 8; ; 9; 33/4; ; 14; 39/4; ; ; 8; ; ; ; 10; ; 57/5; ; 54/5
