META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-07-31 14:19:11 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 10/21; 1/2; 17/35; 5/11; 1/2; ; 7/15; ; 1/25; ; 1/2
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-01 10:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; ; 14/5; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; ; 9/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-01 14:19:09 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; ; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; ; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-01 18:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; ; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; ; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-01 22:18:59 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; ; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; ; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-02 02:18:52 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; ; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; ; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-02 10:18:53 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-02 14:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-02 18:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-02 22:18:56 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-03 02:18:37 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-03 10:18:40 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 76/13; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-03 14:18:43 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 76/13; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-03 18:18:39 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 29/5; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-03 22:18:30 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-04 02:17:31 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-04 10:17:31 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 2; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-04 14:17:37 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-04 18:23:10 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-04 22:18:55 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-05 02:18:55 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; ; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; ; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; ; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-05 10:19:09 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-05 14:18:48 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-05 18:19:03 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; ; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 57/10; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-05 22:19:09 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 2/5; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; ; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 29/5; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-06 02:19:01 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 4/9; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; ; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 58/19; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-06 10:18:56 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 4/9; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; ; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 29/5; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-06 14:19:03 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 4/9; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 3; ; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 14/5; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 5; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 29/5; 33/5; 49/10; 6; ; ; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-06 18:19:01 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; ; 3/5; ; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 4/9; ; 1/2
