META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-21 18:19:54 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/10; ; ; ; 7/20; ; 2/7; 3/10; 1/10; ; 1/12; ; ; ; ; ; 6/19; 1/12; 6/19; ; 1/10; 1/3; 1/14; 1/4; 1/12; 1/20; ; 
Draw; 17/2; ; ; ; 23/5; ; 17/4; 4; 9; ; 9; ; ; ; ; ; 4; 31/4; 4; ; 17/2; 9/2; 19/2; 19/4; 8; 1/7; ; 
Espanyol; 18; ; ; ; 19/2; ; 17/2; 15/2; 17; ; 25; ; ; ; ; ; 33/4; 93/4; 33/4; ; 17; 15/2; 30; 10; 47/2; 1/7; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-21 22:19:32 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 7/20; 3/10; 2/7; 1/4; 1/10; ; 1/12; ; ; ; ; 3/10; 6/19; 4/13; 6/19; ; 1/11; 3/10; 3/10; 2/7; 4/13; 1/7; ; 
Draw; 9/2; ; ; ; 23/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 8; 4; ; 19/2; 19/4; 9/2; 19/4; 41/10; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 25; ; ; ; ; 9; 33/4; 47/2; 33/4; ; 18; 17/2; 19/2; 9; 95/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 02:19:27 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 17/50; 3/10; 2/7; 1/4; 1/10; ; 1/11; ; ; ; ; 3/10; 6/19; 3/10; 6/19; 5/18; 1/11; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; ; ; ; 24/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 41/10; 4; 9/2; 19/2; 9/2; 9/2; 17/4; 33/4; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 22; ; ; ; ; 9; 33/4; 8; 33/4; 38/5; 18; 17/2; 10; 10; 26; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 10:19:40 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 17/50; 3/10; 2/7; 1/4; 1/10; ; 1/12; ; ; ; ; 3/10; 1/3; 3/10; 1/3; 5/18; 1/11; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; ; ; ; 24/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 54/13; 4; 9/2; 19/2; 19/4; 9/2; 9/2; 33/4; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 25; ; ; ; ; 9; 31/4; 51/2; 31/4; 38/5; 18; 17/2; 30; 9; 103/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 14:19:38 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 8/25; 3/10; 1/4; 1/4; ; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 1/3; 3/10; 1/3; 5/18; ; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; 17/4; ; 9/2; 5; 9/2; 9/2; 9/2; ; ; ; 4; ; 9/2; 9/2; 9/2; 4; 17/2; 4; 9/2; ; 19/4; 21/2; 9/2; 17/2; 8/11; ; 
Espanyol; 9; 9; ; 9; 10; 19/2; 9; 9; ; ; ; 10; ; 10; 9; 10; 31/4; 101/4; 31/4; 38/5; ; 17/2; 25; 9; 103/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 18:19:40 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 3/25; 3/10; 1/4; 1/4; ; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; ; 3/10; 2/7; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 19/2; 9/2; 9/2; 9/2; ; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 21/2; 9/2; 33/4; 2; ; 
Espanyol; 9; 9; ; 9; 28; 19/2; 19/2; 9; ; ; ; 10; ; 10; 8; 10; 8; 97/4; 8; 38/5; ; 17/2; 25; 10; 49/2; 2; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 22:19:42 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 3/25; 3/10; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 19/2; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 10; 9/2; 8; 13/5; ; 
Espanyol; 9; 9; ; 9; 25; 19/2; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 02:19:31 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 3/10; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 10; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 19/2; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 10:19:32 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 1/4; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 9; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 14:19:33 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 2/7; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 10; 19/2; 9; 17/2; ; ; 10; ; 9; 8; 9; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 18:19:33 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 2/7; 5/18; 1/10; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 1/10; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 33/4; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 33/4; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 10; 19/2; 9; 17/2; ; ; 10; ; 9; 8; 9; 8; 25; 8; 38/5; 17/2; 17/2; 22; 10; 101/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 22:19:35 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 2/7; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 1/10; ; 1/6; ; 
Barcelona; 2/7; 1/3; 3/10; 2/7; 33/100; 2/7; 2/7; 1/4; 6/19; 3/10; ; ; ; 3/10; 30/100; 2/7; 1/4; 2/7; 1/4; 4/13; 6/19; 3/10; 3/10; 2/7; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 4; 21/5; 9/2; 47/10; 9/2; 17/4; 9/2; 22/5; 4; ; ; ; 17/4; 9/2; 4; 19/4; 17/4; 19/4; 47/10; 22/5; 9/2; 9/2; 9/2; 43/10; ; 7/2; 10/3; 23/5
Espanyol; 9; 8; 9; 9; 21/2; 10; 19/2; 9; 8; 9; ; ; ; 10; 9; 8; 19/2; 19/2; 19/2; 9; 8; 17/2; 9; 9; 19/2; ; 10; 43/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-30 18:18:53 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 33/100; 2/7; 2/7; 1/4; 6/19; 3/10; 2/7; ; ; 3/10; 30/100; 2/7; 1/4; 2/7; 1/4; 4/13; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 1/4; 3/10
Draw; 9/2; 4; 21/5; 9/2; 47/10; 9/2; 17/4; 9/2; 22/5; 21/5; ; ; ; 17/4; 9/2; 4; 19/4; 74/17; 19/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 10/3; 23/5
Espanyol; 9; 8; 10; 9; 21/2; 10; 19/2; 9; 8; 9; ; ; ; 9; 9; 8; 19/2; 10; 19/2; 9; 8; 17/2; 19/2; 9; 10; ; 10; 43/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-30 22:18:57 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 33/100; 2/7; 2/7; 1/4; 6/19; 3/10; 2/7; ; ; 3/10; 30/100; 2/7; 1/4; 2/7; 1/4; 4/13; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 1/4; 3/10
Draw; 9/2; 4; 21/5; 9/2; 47/10; 9/2; 17/4; 9/2; 22/5; 21/5; ; ; ; 17/4; 9/2; 4; 19/4; 74/17; 19/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 8; 10; 9; 21/2; 10; 19/2; 9; 8; 9; ; ; ; 9; 9; 8; 19/2; 10; 19/2; 9; 8; 17/2; 19/2; 9; 10; ; 10; 43/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-31 02:18:39 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; 2/7; 2/7; 1/4; 6/19; 3/10; 2/7; ; ; 3/10; 30/100; 2/7; 1/4; 2/7; 1/4; 3/10; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 1/4; 3/10
Draw; 9/2; 17/4; 21/5; 9/2; 47/10; 9/2; 17/4; 9/2; 22/5; 21/5; ; ; ; 17/4; 9/2; 4; 19/4; 74/17; 19/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 10; 9; 21/2; 10; 19/2; 9; 8; 9; ; ; ; 9; 9; 8; 19/2; 10; 19/2; 9; 8; 17/2; 19/2; 9; 10; ; 10; 43/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-31 10:18:48 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; 2/7; 2/7; ; 6/19; 3/10; 2/7; ; ; 1/3; 30/100; 2/7; 1/4; 2/7; 1/4; 3/10; 6/19; 3/10; 3/10; 2/7; 3/10; ; 3/10; 2/7; 3/10
Draw; 9/2; 17/4; 21/5; 9/2; 47/10; 9/2; 17/4; ; 22/5; 21/5; ; ; ; 17/4; 9/2; 4; 19/4; 43/10; 19/4; 47/10; 22/5; 9/2; 9/2; 9/2; 74/17; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 10; 9; 21/2; 10; 19/2; ; 8; 9; ; ; ; 9; 9; 8; 19/2; 39/4; 19/2; 9; 8; 17/2; 9; 9; 39/4; ; 10; 48/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-31 14:18:56 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; 2/7; 2/7; ; 6/19; 3/10; 2/7; ; ; 1/3; 30/100; 2/7; 5/18; 2/7; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; 2/7; ; 3/10; 2/7; 3/10
Draw; 9/2; 17/4; 21/5; 9/2; 47/10; 9/2; 17/4; ; 22/5; 21/5; ; ; ; 17/4; 9/2; 4; 17/4; 22/5; 17/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 10; 9; 21/2; 10; 19/2; ; 8; 9; ; ; ; 9; 9; 8; 9; 39/4; 9; 9; 8; 17/2; 9; 9; 10; ; 10; 48/5; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-31 18:19:35 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; ; 2/7; ; 6/19; 3/10; 2/7; ; 1/4; 3/10; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; ; 22/5; 21/5; ; ; 5; 17/4; 9/2; 4; 17/4; 74/17; 17/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 9; 9; 10; ; 19/2; ; 8; 9; ; ; 10; 9; 9; 8; 9; 37/4; 9; 9; 8; 17/2; 19/2; 9; 19/2; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-31 22:18:50 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 1/3; ; 2/7; 2/7; 6/19; 3/10; 2/7; ; 1/4; 3/10; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; 4; 22/5; 21/5; ; ; 5; 17/4; 9/2; 4; 17/4; 74/17; 17/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 9; 9; 10; ; 9; 9; 8; 9; ; ; 10; 9; 9; 8; 9; 37/4; 9; 9; 8; 17/2; 19/2; 9; ; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-01 02:18:23 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; ; 2/7; 2/7; 6/19; 3/10; 2/7; ; 1/4; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 2/7; 3/10
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; 4; 22/5; 21/5; ; ; 5; 17/4; 9/2; 4; 74/17; 17/4; 47/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 17/2; 9; 9; 10; ; 9; 9; 8; 9; ; ; 10; 9; 9; 8; 19/2; 9; 9; 8; 17/2; 19/2; 9; ; ; 10; 17/2; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-01 10:18:28 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; ; 2/7; 2/7; 6/19; 3/10; 2/7; ; 1/4; 3/10; 30/100; 2/7; 2/7; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 2/7; 3/10
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; 4; 22/5; 21/5; ; ; 5; 17/4; 9/2; 4; 22/5; 17/4; 47/10; 22/5; 9/2; 9/2; 9/2; 49/11; ; 4; ; 23/5
Espanyol; 9; 8; 10; 9; 10; ; 9; 9; 8; 9; ; ; 10; 9; 9; 8; 37/4; 9; 9; 8; 17/2; 19/2; 9; ; ; 10; 43/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-01 14:18:52 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 33/100; ; 2/7; 2/7; 6/19; 3/10; 2/7; ; 1/4; 1/3; 30/100; 2/7; 3/10; 5/18; 3/10; 6/19; 3/10; 3/10; 2/7; ; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; 4; 22/5; 21/5; ; ; 5; 17/4; 9/2; 4; 74/17; 17/4; 23/5; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4; 21/5; 23/5
Espanyol; 9; 8; 9; 9; 10; ; 9; 9; 8; 10; ; ; 10; 9; 9; 8; 19/2; 9; 19/2; 8; 17/2; 19/2; 9; 37/4; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-01 18:18:27 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 1/3; ; 2/7; 1/4; 6/19; 3/10; 3/10; ; 1/4; 1/3; 30/100; 2/7; 3/10; 5/18; 3/10; 6/19; 3/10; 3/10; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; 17/4; 4; 22/5; 21/5; 9/2; ; 5; 17/4; 9/2; 4; 74/17; 17/4; 23/5; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4; 4; 23/5
Espanyol; 9; 8; 9; 9; 10; ; 9; 10; 8; 10; 9; ; 10; 9; 9; 8; 9; 9; 19/2; 8; 17/2; 9; 10; 37/4; ; 10; 48/5; 47/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-01 22:18:23 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 1/3; ; ; 1/4; 6/19; 3/10; 3/10; ; 1/4; 3/10; 30/100; 2/7; ; 5/18; 4/13; 6/19; 3/10; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; ; 4; 22/5; 21/5; 9/2; ; 5; 9/2; 9/2; 4; ; 17/4; 23/5; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 8; 9; 9; 10; ; ; 10; 17/2; 10; 9; ; 10; 11; 9; 8; ; 9; 9; 17/2; 17/2; 9; 10; 19/2; ; 10; 17/2; 47/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-02 02:18:24 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 3/10; 2/7; 1/3; ; ; 1/4; 6/19; 3/10; 3/10; ; 1/4; 3/10; 30/100; 2/7; 3/10; 5/18; 4/13; 6/19; 3/10; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; ; 4; 22/5; 21/5; 9/2; ; 5; 9/2; 9/2; 4; 74/17; 17/4; 23/5; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4; 7/2; 23/5
Espanyol; 9; 8; 9; 9; 10; ; ; 10; 17/2; 10; 9; ; 10; 11; 9; 8; 37/4; 9; 9; 17/2; 17/2; 9; 10; 19/2; ; 10; 43/5; 47/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-02 10:18:31 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 3/10; 3/10; 2/7; 1/3; ; ; ; 6/19; 3/10; 3/10; ; 1/4; 3/10; 30/100; 2/7; 3/10; 3/10; 4/13; 6/19; 3/10; 3/10; 3/10; 4/13; ; 1/3; 3/10; 1/3
Draw; 9/2; 17/4; 21/5; 9/2; 24/5; ; ; ; 22/5; 21/5; 9/2; ; 5; 9/2; 9/2; 4; 74/17; 9/2; 23/5; 22/5; 17/4; 9/2; 9/2; 74/17; ; 4; 7/2; 23/5
Espanyol; 9; 8; 9; 9; 10; ; ; ; 17/2; 9; 9; ; 10; 10; 9; 8; 9; 19/2; 9; 17/2; 17/2; 9; 10; 37/4; ; 17/2; 17/2; 47/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-02 14:19:09 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 4/11; 1/3; 1/3; ; ; ; 6/17; 4/11; 3/10; ; 1/4; 7/20; 4/11; 1/3; 10/29; 3/10; 1/3; 10/29; 1/3; 1/3; 7/20; 10/29; ; 1/3; 1/3; 2/5
Draw; 17/4; 17/4; 19/5; 4; 24/5; ; ; ; 21/5; 19/5; 9/2; ; 5; 17/4; 17/4; 4; 77/19; 9/2; 23/5; 21/5; 4; 17/4; 4; 41/10; ; 21/5; 21/5; 21/5
Espanyol; 17/2; 8; 8; 8; 10; ; ; ; 8; 8; 17/2; ; 10; 17/2; 7; 17/2; 8; 19/2; 79/10; 15/2; 7; 8; 17/2; 8; ; 38/5; 42/5; 8
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-02 18:21:20 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 4/11; 1/3; 1/3; ; ; ; 6/17; 4/11; 1/3; ; 1/4; 7/20; 4/11; 4/11; 10/29; 1/3; 10/29; 10/29; 1/3; 4/11; 7/20; 10/29; ; 1/3; ; 4/11
Draw; 17/4; 17/4; 19/5; 4; 24/5; ; ; ; 21/5; 4; 4; ; 5; 17/4; 17/4; 4; 77/19; 17/4; 9/2; 21/5; 4; 22/5; 4; 77/19; ; 4; ; 21/5
Espanyol; 17/2; 8; 8; 8; 10; ; ; ; 8; 8; 8; ; 10; 17/2; 7; 8; 8; 17/2; 38/5; 15/2; 7; 8; 17/2; 33/4; ; 19/2; ; 44/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-02 22:19:01 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 4/11; 1/3; 19/50; ; ; ; 6/17; 4/11; 1/3; ; 1/4; 7/20; 4/11; 4/11; 10/29; 1/3; 4/11; 6/17; 1/3; 4/11; 7/20; 10/29; ; 1/3; 4/11; 4/11
Draw; 17/4; 17/4; 19/5; 4; 22/5; ; ; ; 21/5; 19/5; 4; ; 5; 17/4; 17/4; 4; 4; 17/4; 21/5; 21/5; 4; 17/4; 4; 77/19; ; 4; ; 21/5
Espanyol; 17/2; 8; 8; 8; 17/2; ; ; ; 15/2; 8; 8; ; 10; 17/2; 7; 8; 8; 17/2; 38/5; 15/2; 7; 17/2; 17/2; 33/4; ; 41/5; 43/5; 43/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-03 02:18:42 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 4/11; 1/3; 2/5; ; ; ; 6/17; 4/11; 1/3; ; 1/3; 7/20; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 4; 43/10; ; ; ; 21/5; 19/5; 4; ; 4; 4; 17/4; 4; 4; 17/4; 21/5; 21/5; 19/5; 17/4; 4; 4; ; ; 21/5; 21/5
Espanyol; 17/2; 15/2; 15/2; 8; 79/10; ; ; ; 15/2; 8; 8; ; 9; 17/2; 7; 8; 31/4; 17/2; 38/5; 15/2; 7; 17/2; 8; 8; ; 41/5; 42/5; 41/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-03 10:18:52 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 4/11; 1/3; 2/5; ; ; ; 6/17; 4/11; 1/3; ; 4/11; 7/20; 4/11; 4/11; 6/17; 6/17; 4/11; 6/17; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 4; 43/10; ; ; ; 21/5; 19/5; 4; ; 15/4; 4; 17/4; 4; 4; 4; 21/5; 21/5; 19/5; 17/4; 4; 4; ; ; 21/5; 21/5
Espanyol; 17/2; 15/2; 15/2; 8; 79/10; ; ; ; 15/2; 8; 8; ; 17/2; 17/2; 7; 8; 31/4; 8; 38/5; 15/2; 7; 17/2; 8; 8; ; 41/5; 42/5; 43/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-03 14:19:35 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 4/11; 1/3; 19/50; ; ; ; 6/17; 4/11; 1/3; ; 4/11; 4/11; 4/11; 1/3; 10/29; 6/17; 4/11; 3/8; 1/3; 4/11; 7/20; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 19/5; 15/4; 4; 22/5; ; ; ; 21/5; 19/5; 4; ; 15/4; 17/4; 17/4; 4; 77/19; 4; 21/5; 41/10; 4; 17/4; 4; 4; ; ; 21/5; 21/5
Espanyol; 17/2; 15/2; 15/2; 8; 42/5; ; ; ; 15/2; 8; 8; ; 8; 17/2; 7; 8; 8; 8; 38/5; 13/2; 15/2; 17/2; 9; 8; ; 41/5; 43/5; 43/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-02-03 18:18:50 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/3; 4/11; 1/3; 1/3; 19/50; ; ; ; 3/8; 1/3; 1/3; ; 4/11; 7/20; 4/11; 1/3; 1/3; 6/17; 6/17; 3/8; 1/3; 4/11; 1/3; 10/29; ; 1/3; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 4; 22/5; ; ; ; 21/5; 4; 4; ; 15/4; 17/4; 17/4; 4; 41/10; 4; 43/10; 41/10; 4; 17/4; 4; 54/13; ; ; ; 21/5
