META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-18 18:20:16 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Draw; 29/10; 3; 3; 14/5; 13/4; 16/5; 3; 3; 56/19; 3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 3; 33/10; 16/5; 29/10; 3; 33/10; 59/20; 58/19; ; 3; 3; 3
Real Sociedad; 13/2; 5; 11/2; 5; 23/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 11/2; 61/10; 28/5; 23/4; 11/2; 11/2; 6; 61/11; ; 6; 28/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-02 10:19:19 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 5/11; 40/85; 4/9; 4/9; 5/11; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 3/7; 9/20; 5/11; 4/9; 4/9; 4/9; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 13/4; 10/3; 17/5; 10/3; 10/3; 16/5; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 10/3; 10/3; 17/5; 57/17; 18/5; 7/2; 16/5; 10/3; 7/2; 10/3; 17/5; ; 7/2; 3; 7/2
Real Sociedad; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; 13/2; 7; 13/2; 29/4; 41/5; 34/5; 15/2; 13/2; 7; 7; 29/4; ; 36/5; 34/5; 37/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-02 14:19:38 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 5/11; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 4/9; 12/25; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 13/4; 13/4; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 17/5; 37/10; 38/11; 16/5; 10/3; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
Real Sociedad; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 6; 13/2; 7; 13/2; 13/2; 13/2; 25/4; 69/10; 34/5; 15/2; 6; 7; 7; 27/4; ; 34/5; 33/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-02 18:19:18 GMT+2; 2017-12-02 15:15; In Play; Xlenovo
Real Sociedad; 7/5; 3/2; 16/11; 6/4; 16/11; ; 8/5; 7/5; 6/4; 29/20; 13/8; 11/8; ; 6/4; 29/20; 6/4; 16/11; ; ; ; 6/4; ; ; 7/5; ; ; 6/4; ; 8/5
Draw; 21/10; 2; 28/15; 2; 23/10; ; 2; 21/10; 21/10; 15/8; 2; 15/8; ; 39/20; 2; 15/8; 23/10; ; ; ; 21/10; ; ; 2; ; ; 19/10; ; 2
Atletico Madrid; 21/10; 2; 2; 21/10; 7/4; ; 21/10; 2; 2; 2; 2; 2; ; 43/20; 41/20; 2; 7/4; ; ; ; 2; ; ; 47/20; ; ; 21/10; ; 21/10
