META; spain/la-liga-primera/alaves-v-leganes; 2017-12-23 22:19:31 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; 49/20; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-07 22:20:12 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; ; 17/10; 13/8; 8/5; 13/8; ; 8/5; ; 13/8; ; 33/20; ; 8/5; 17/11; 6/4; 17/11; 53/35; ; 8/5; 8/5; 31/20; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 28/15; ; 91/50; 2; 9/5; 15/8; ; 15/8; ; 19/10; ; 39/20; ; 19/10; 7/4; 9/5; 7/4; 30/17; ; 15/8; 19/10; 15/8; 9/5; ; 7/5; ; 
Draw; 11/5; ; 2; ; 49/20; 21/10; 21/10; 2; ; 19/10; ; 19/10; ; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 85/40; 21/10; 21/10; 28/13; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-08 02:20:11 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; ; 17/10; 13/8; 8/5; 13/8; ; 8/5; ; 13/8; ; 33/20; ; 8/5; 17/11; 6/4; 17/11; 53/35; ; 8/5; 8/5; 31/20; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 28/15; ; 91/50; 2; 9/5; 15/8; ; 15/8; ; 19/10; ; 39/20; ; 19/10; 7/4; 9/5; 7/4; 30/17; ; 15/8; 19/10; 15/8; 9/5; ; 6/4; ; 
Draw; 11/5; ; 2; ; 49/20; 21/10; 21/10; 2; ; 19/10; ; 19/10; ; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 85/40; 21/10; 21/10; 28/13; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-08 10:19:36 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; ; 17/10; 13/8; 8/5; 8/5; ; 8/5; ; 13/8; ; 13/8; 8/5; 8/5; 17/11; 6/4; 17/11; 53/35; ; 8/5; 8/5; 31/20; 6/4; ; 5/4; ; 
Leganes; 15/8; ; 28/15; ; 91/50; 2; 15/8; 15/8; ; 15/8; ; 19/10; ; 39/20; 19/10; 19/10; 7/4; 24/13; 7/4; 30/17; ; 15/8; 19/10; 19/10; 24/13; ; 6/4; ; 
Draw; 11/5; ; 2; ; 49/20; 21/10; 2; 2; ; 19/10; ; 19/10; ; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10; 21/10; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-08 14:20:35 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; ; 8/5; ; 13/8; ; 13/8; 8/5; ; 17/11; 6/4; 17/11; 53/35; ; 8/5; 8/5; 31/20; 6/4; ; 5/4; ; 
Leganes; 15/8; ; 28/15; 2; 91/50; 2; 15/8; 15/8; ; 15/8; ; 19/10; ; 39/20; 19/10; ; 7/4; 24/13; 7/4; 30/17; ; 15/8; 19/10; 19/10; 24/13; ; 6/4; ; 
Draw; 11/5; ; 2; 19/10; 49/20; 21/10; 2; 2; ; 19/10; ; 19/10; ; 2; 21/10; ; 11/5; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10; 21/10; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-08 18:20:38 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; ; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; ; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 91/50; 2; 15/8; 15/8; ; 15/8; ; 19/10; ; 2; 19/10; ; 7/4; 24/13; 7/4; 30/17; ; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 49/20; 21/10; 2; 2; ; 19/10; ; 19/10; ; 39/20; 21/10; 21/10; 11/5; 2; 11/5; 21/10; ; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-08 22:20:17 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 91/50; 2; 15/8; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; ; 7/4; 24/13; 7/4; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 61/25; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-09 02:19:44 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 15/8; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 2; 7/4; 19/10; 7/4; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-09 10:19:54 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 19/10; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 2; 9/5; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-09 14:19:51 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 15/8; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 2; 9/5; 24/13; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-09 18:19:44 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 19/10; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 19/10; 9/5; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-09 22:19:41 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 19/10; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 19/10; 9/5; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-10 02:19:34 GMT+2; ; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 5/4; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 19/10; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 19/10; 9/5; 24/13; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 17/10; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-10 10:19:35 GMT+2; ; Nothing; Xlenovo
Alaves; 6/4; ; 13/8; 13/8; 171/100; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 17/11; 17/11; 17/11; 53/35; 8/5; 13/8; 13/8; 8/5; 17/11; ; 7/5; ; 
Leganes; 15/8; ; 19/10; 2; 103/50; 2; 19/10; 15/8; 19/10; 15/8; ; 19/10; ; 2; 19/10; 19/10; 9/5; 24/13; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 21/10; 2; 2; 2; 19/10; ; 19/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-10 14:19:36 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 11/8; ; 7/5; 13/8; 149/100; 6/4; 6/4; 6/4; 8/5; 7/5; ; 7/5; ; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 15/11; 8/5; 7/5; 29/20; 7/5; 23/17; ; 1; ; 
Draw; 11/5; ; 19/10; 19/10; 21/10; 2; 2; 2; 2; 19/10; ; 21/10; ; 39/20; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 2; ; 11/5; 2; 61/25; 11/5; 2; 21/10; 19/10; 11/5; ; 21/10; ; 11/5; 11/5; 21/10; 2; 28/13; 2; 2; 19/10; 23/10; 85/40; 9/4; 11/5; ; 7/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-10 18:19:51 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 7/5; 13/10; 27/20; ; 7/5; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 21/20; ; 
Draw; 11/5; ; ; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 19/10; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-10 22:19:41 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 7/5; 13/10; 27/20; ; 7/5; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; ; 13/10; 13/10; 11/8; 13/10; 5/4; 21/20; ; 
Draw; 11/5; ; ; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 19/10; ; 2; 2; 2; 21/10; 2; 21/10; ; 2; 2; 21/10; 2; 2; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; ; 5/2; 12/5; 9/4; 12/5; 40/17; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-11 02:19:39 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 21/20; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-11 10:19:41 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 21/20; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 9/4; 12/5; 40/17; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-11 14:20:01 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-11 18:20:38 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; ; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; ; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; ; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-11 22:19:36 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-12 02:19:38 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-12 10:19:39 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 11/8; ; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 19/10; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 12/5; ; 47/20; 23/10; 23/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-12 14:19:54 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 9/5; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-12 18:19:44 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 21/20; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 2; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-12 22:19:47 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 5/6; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 6/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-13 02:19:37 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 5/6; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 6/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-13 10:19:45 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 5/6; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 6/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-13 14:20:34 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 20/21; ; 
Draw; 11/5; 2; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 9/4; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 6/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-13 18:19:50 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 5/6; ; 
Draw; 11/5; 19/10; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; ; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; 13/8; ; 
Leganes; 11/5; 23/10; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; ; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; 6/4; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-13 22:19:14 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 20/21; ; 
Draw; 11/5; 19/10; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; 21/10; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; ; ; 
Leganes; 11/5; 23/10; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; 12/5; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-14 02:19:06 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 7/5; ; 29/20; 71/50; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; ; 20/21; ; 
Draw; 11/5; 19/10; 19/10; 19/10; 85/40; 2; 2; 2; 2; 19/10; 21/10; 2; ; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; ; ; ; 
Leganes; 11/5; 23/10; ; 9/4; 51/20; 23/10; 11/5; 9/4; 5/2; 23/10; 12/5; 23/10; ; 47/20; 23/10; 21/10; 2; 23/10; 2; 28/13; 5/2; 12/5; 23/10; 12/5; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-14 10:19:05 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
