META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-03 02:20:01 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Villarreal; 21/10; 2; ; 21/10; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 9/4; 2; 85/40; 28/13; 37/19; 2; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-15 22:19:20 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; ; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 71/50; 23/17; 11/8; 13/10; 7/5; 27/20; 23/17; ; 27/20; 13/10; 7/5
Villarreal; 21/10; 2; ; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 2; 85/40; 28/13; 37/19; 2; 85/40; 2; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-16 02:19:08 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; ; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 71/50; 23/17; 11/8; 13/10; 7/5; 27/20; 23/17; ; 11/8; 13/10; 7/5
Villarreal; 21/10; 2; ; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 2; 2; 85/40; 28/13; 37/19; 2; 85/40; 2; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-16 10:19:14 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; ; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 23/17; 23/17; 71/50; 23/17; 11/8; 13/10; 7/5; 11/8; 23/17; ; 11/8; 13/10; 7/5
Villarreal; 21/10; 2; ; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 85/40; 28/13; 37/19; 2; 85/40; 2; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-16 14:19:34 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; ; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 23/17; 23/17; 71/50; 23/17; 11/8; 13/10; 7/5; 11/8; 23/17; ; 11/8; 11/8; 7/5
Villarreal; 21/10; 2; ; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 85/40; 28/13; 37/19; 2; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-16 18:19:12 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 23/17; 23/17; 71/50; 23/17; 11/8; 13/10; 7/5; 11/8; 23/17; ; 11/8; 7/5; 7/5
Villarreal; 21/10; 2; ; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 85/40; 28/13; 37/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-16 22:18:41 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 141/ 100; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 2; 19/10; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 39/20; 2; 21/10; 2; 2; 43/20; 2; 37/19; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 02:18:37 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 141/ 100; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 39/20; 2; 21/10; 2; 2; 43/20; 2; 37/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 02:35:01 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 141/ 100; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 2; 39/20; 2; 21/10; 2; 2; 43/20; 2; 37/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/ 50; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 10:18:35 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 11/8; 13/10; 7/5; 27/20; 23/17; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 39/19; 11/5; 2; 37/19; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 10:35:12 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 11/8; 13/10; 7/5; 27/20; 23/17; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 39/19; 11/5; 2; 37/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 14:18:42 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 16/11; 7/5; 7/5; ; 7/5; 11/8; 7/5; 11/8; 13/10; 5/4; 141/ 100; 7/5; 10/7; 13/10; 6/4; 11/8; 5/4; ; 7/5; 7/5; 7/5
Villarreal; 21/10; 19/10; 19/10; 21/10; 21/10; 21/10; 19/10; 21/10; 37/19; 19/10; 2; ; 2; 2; 2; 2; 21/10; 11/5; 54/25; 39/19; 19/10; 2; 2; 2; 11/5; ; 19/10; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 23/10; 47/20; 23/10; ; 12/5; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 14:36:05 GMT+2; 2017-12-17 15:15; Nothing; Xlenovo
Celta Vigo; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 13/10; 16/11; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 73/50; 7/5; 10/7; 13/10; 29/20; 11/8; 5/4; ; 7/5; 7/5; 7/5
Villarreal; 19/10; 19/10; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 37/19; 19/10; 2; 2; 2; 39/20; 19/10; 2; 21/10; 37/19; 101/ 50; 39/19; 19/10; 15/8; 2; 2; 11/5; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 27/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 18:18:19 GMT+2; 2017-12-17 15:15; In Play; Xlenovo
Villarreal; 4/9; 4/9; 4/9; 4/9; 5/11; ; 1/2; 1/2; 5/11; 4/9; 4/9; 2/5; ; 40/85; 9/20; ; 5/11; 6/13; ; ; 5/11; ; 9/20; 9/20; 1/2; ; 8/15; ; 2
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; ; 11/4; 13/5; 14/5; 27/10; 3; 13/5; ; 14/5; 27/10; ; 11/4; 14/5; ; ; 14/5; ; 3; 29/10; 11/4; ; 13/5; ; 12/5
Celta Vigo; 7; 8; 7; 15/2; 15/2; ; 8; 7; 15/2; 7; 8; 13/2; ; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; ; 15/2; 17/2; 27/4; ; 39/5; ; 6/4
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 18:28:13 GMT+2; 2017-12-17 15:15; In Play; Xlenovo
Villarreal; 4/9; 4/11; 4/9; 2/5; 2/5; ; 4/9; 4/11; 7/17; 4/9; 2/5; 2/5; 4/9; 40/85; 9/20; ; 2/5; 6/13; ; ; 7/17; ; 2/5; 2/5; 6/13; ; 4/9; ; 2
Draw; 11/4; 11/4; 11/4; 29/10; 14/5; ; 3; 11/4; 29/10; 11/4; 3; 13/5; 13/5; 14/5; 27/10; ; 14/5; 14/5; ; ; 29/10; ; 3; 59/20; 37/13; ; 14/5; ; 12/5
Celta Vigo; 8; 10; 8; 9; 10; ; 9; 11; 10; 8; 10; 8; 7; 8; 37/4; ; 10; 15/2; ; ; 10; ; 21/2; 11; 15/2; ; 54/5; ; 6/4
META; spain/la-liga-primera/celta-vigo-v-villarreal; 2017-12-17 18:34:01 GMT+2; 2017-12-17 15:15; In Play; Xlenovo
Villarreal; 2/5; 1/3; 2/5; 4/11; 10/29; ; 2/5; 1/3; 7/17; 4/11; 2/5; 3/10; 2/5; 2/5; 7/20; ; 10/29; 2/5; ; ; 7/19; ; 4/11; 7/20; 6/13; ; 2/5; ; 2
Draw; 3; 3; 11/4; 3; 3; ; 3; 3; 29/10; 29/10; 3; 11/4; 11/4; 29/10; 29/10; ; 3; 3; ; ; 3; ; 31/10; 16/5; 37/13; ; 14/5; ; 12/5
Celta Vigo; 10; 12; 9; 11; 25/2; ; 12; 14; 10; 10; 11; 10; 8; 10; 45/4; ; 25/2; 9; ; ; 12; ; 11; 14; 15/2; ; 66/5; ; 6/4
