META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-20 18:20:01 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Draw; 10; 10; 10; 11; 12; 11; 12; 12; 10; 12; 12; 10; 10; 12; 10; 10; 19/2; 19/2; 11; 27/2; 21/2; 19/2; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 25; 22; 25; 22; 33; 33; 40; 45; 30; 33; 40; 25; 28; 50; 22; 25; 28; 30; 38; 33; 20; 30; 25; 25; 28; ; 33; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-05 22:20:47 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/12; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/12; 1/14; 1/14; 1/16; 1/11; 1/14; 1/16; 1/12; 1/16; 9/100; 1/12; 1/12; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 10; 10; 10; 11; 12; 11; 12; 12; 10; 12; 12; 10; 10; 12; 10; 10; 19/2; 19/2; 11; 27/2; 12; 19/2; 14; 10; 12; ; 78/5; 73/5; 69/5
Levante; 25; 20; 25; 22; 33; 33; 40; 35; 30; 33; 40; 25; 28; 40; 22; 25; 28; 30; 38; 33; 25; 30; 25; 25; 28; ; 33; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-06 02:20:10 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/12; 1/14; 1/16; 1/14; 1/18; 1/16; 1/14; 1/14; 1/12; 1/14; 1/14; 1/16; 1/11; 1/14; 1/16; 1/14; 1/14; 9/100; 1/12; 1/14; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 10; 10; 10; 11; 12; 11; 12; 12; 21/2; 12; 12; 10; 10; 12; 10; 10; 19/2; 21/2; 11; 27/2; 12; 21/2; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 25; 20; 25; 22; 33; 33; 40; 35; 35; 33; 40; 25; 28; 40; 22; 25; 28; 35; 28; 33; 25; 35; 25; 25; 28; ; 33; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-06 10:20:09 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/16; 1/11; 1/12; 1/14; 1/16; 1/14; 1/18; 1/20; 1/20; 1/14; 1/12; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/33; ; 1/12; 1/12; 1/12
Draw; 14; 9; 10; 11; 14; 11; 14; 14; 13; 12; 12; 10; 10; 12; 10; 11; 19/2; 12; 47/4; 27/2; 12; 12; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 25; 20; 25; 22; 28; 33; 28; 35; 40; 33; 40; 25; 28; 40; 22; 25; 28; 40; 57/2; 33; 25; 40; 25; 25; 28; ; 33; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-06 14:20:17 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/16; 1/14; 1/12; 1/14; 1/16; 1/14; 1/18; 1/20; 1/20; 1/14; 1/12; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 11; 10; 11; 14; 11; 14; 14; 13; 12; 12; 10; 10; 12; 10; 11; 19/2; 12; 47/4; 27/2; 12; 12; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 25; 20; 25; 22; 28; 33; 28; 35; 40; 33; 40; 25; 28; 40; 22; 25; 28; 40; 57/2; 33; 25; 40; 25; 25; 28; ; 33; 31; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-06 18:20:18 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/11; 1/12; 1/14; 1/16; 1/14; 1/18; 1/20; 1/20; 1/14; 1/12; 1/14; 1/14; 1/18; 1/11; 1/14; 1/16; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 9; 10; 11; 12; 11; 14; 14; 13; 12; 12; 10; 10; 14; 10; 11; 19/2; 12; 47/4; 27/2; 12; 12; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 33; 20; 25; 22; 33; 33; 28; 35; 40; 33; 40; 25; 28; 40; 22; 28; 28; 40; 59/2; 33; 25; 40; 25; 25; 28; ; 33; 35; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-06 22:20:11 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/16; 1/12; 1/14; 1/16; 1/14; 1/16; 1/20; 1/20; 1/12; 1/12; 1/12; 1/14; 1/18; 1/12; 1/14; 1/16; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/33; ; 1/12; 1/12; 1/12
Draw; 14; 12; 10; 11; 12; 11; 12; 14; 13; 11; 11; 10; 10; 14; 12; 11; 19/2; 12; 47/4; 27/2; 12; 12; 14; 10; 12; ; 76/5; 73/5; 72/5
Levante; 33; 25; 25; 22; 33; 33; 28; 35; 40; 33; 33; 22; 28; 35; 20; 28; 28; 40; 59/2; 33; 25; 40; 25; 25; 28; ; 35; 38; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-07 02:20:06 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/16; 1/11; 1/14; 1/16; 1/14; 1/16; 1/20; 1/20; 1/12; 1/12; 1/12; 1/14; 1/18; 1/12; 1/14; 1/16; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/33; ; 1/12; 1/12; 1/12
Draw; 14; 12; 10; 11; 12; 11; 14; 14; 13; 11; 11; 10; 10; 14; 12; 11; 19/2; 12; 12; 27/2; 12; 12; 14; 10; 12; ; 76/5; 13; 72/5
Levante; 33; 25; 25; 22; 33; 33; 25; 35; 40; 33; 33; 22; 28; 50; 20; 28; 28; 40; 119/4; 33; 25; 40; 25; 22; 28; ; 35; 36; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-07 10:20:02 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/16; 1/12; 1/14; 1/16; 1/12; 1/16; 1/20; 1/20; 1/12; 1/12; 1/12; 1/14; 1/18; 1/12; 1/14; 1/14; 1/20; 1/16; 9/100; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 10; 11; 14; 12; 14; 14; 13; 11; 11; 10; 10; 16; 12; 12; 11; 12; 13; 27/2; 12; 12; 14; 10; 12; ; 16; 14; 69/5
Levante; 33; 28; 25; 22; 28; 28; 25; 35; 40; 33; 33; 22; 28; 40; 20; 25; 30; 40; 107/4; 33; 25; 40; 25; 22; 25; ; 37; 34; 34
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-07 14:21:19 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/16; 1/12; 1/14; 1/20; 1/12; 1/16; 1/20; 1/20; 1/12; 1/12; 1/12; 1/14; 1/18; 1/12; 1/16; 1/14; 1/20; 1/16; 17/200; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 10; 11; 14; 12; 14; 14; 13; 11; 11; 10; 10; 14; 12; 12; 11; 12; 25/2; 14; 12; 12; 14; 10; 12; ; 78/5; 15; 72/5
Levante; 33; 28; 25; 22; 33; 28; 35; 45; 40; 33; 33; 22; 28; 50; 20; 28; 30; 40; 53/2; 35; 25; 40; 25; 22; 25; ; 37; 35; 36
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-07 22:20:22 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/16; 1/12; 1/14; 1/20; 1/12; 1/16; 1/20; 1/16; 1/12; 1/12; 1/14; 1/16; 1/18; 1/12; 1/16; 1/14; 1/20; 1/16; 17/200; 1/12; 1/20; 1/20; 1/12; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 10; 11; 14; 12; 14; 14; 14; 11; 11; 10; 12; 16; 12; 12; 11; 13; 51/4; 14; 12; 13; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 33; 28; 25; 22; 33; 28; 35; 35; 33; 33; 33; 25; 40; 40; 20; 28; 30; 33; 103/4; 35; 25; 33; 25; 22; 28; ; 39; 37; 36
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-08 02:20:35 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/12; 1/14; 1/20; 1/12; 1/16; 1/20; 1/16; 1/12; 1/12; 1/12; 1/16; 1/18; 1/12; 1/14; 1/14; 1/20; 1/16; 17/200; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 10; 11; 14; 12; 14; 14; 14; 11; 11; 10; 12; 16; 12; 12; 11; 13; 51/4; 14; 12; 13; 14; 10; 12; ; 16; 73/5; 72/5
Levante; 33; 22; 25; 22; 33; 28; 35; 35; 30; 33; 33; 20; 40; 40; 20; 25; 30; 30; 51/2; 35; 25; 30; 25; 22; 28; ; 37; 35; 38
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-08 10:20:17 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/12; 1/14; 1/20; 1/12; 1/16; 1/20; 1/16; 1/12; 1/12; 1/14; 1/16; 1/18; 1/12; 1/16; ; 1/20; 1/16; 17/200; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 10; 11; 14; 12; 14; 14; 14; 11; 11; 10; 12; 16; 12; 12; ; 13; 51/4; 14; 12; 13; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 33; 22; 25; 22; 33; 28; 35; 35; 30; 33; 33; 25; 40; 40; 20; 28; ; 30; 101/4; 35; 25; 30; 25; 22; 28; ; 37; 37; 38
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-08 14:20:08 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/12; 1/16; 1/20; 1/12; 1/16; 1/20; 1/16; 1/12; 1/12; 1/11; 1/16; 1/18; 1/12; 1/14; ; 1/20; 1/16; 17/200; 1/12; 1/20; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 11; 12; 14; 12; 14; 14; 14; 11; 11; 9; 12; 16; 12; 12; ; 13; 51/4; 14; 12; 13; 14; 10; 12; ; 76/5; 14; 72/5
Levante; 33; 22; 33; 22; 33; 28; 35; 35; 30; 33; 33; 22; 40; 40; 20; 25; ; 30; 101/4; 35; 25; 30; 25; 22; 28; ; 39; 37; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-08 18:20:15 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/12; 1/16; 1/16; 1/12; 1/16; 1/10; 1/16; 1/12; 1/12; 1/12; 1/16; 1/16; 1/12; 1/14; ; 1/20; 1/14; 17/200; 1/12; ; 1/20; 1/14; 1/20; ; 1/12; 1/12; 1/12
Draw; 14; 9; 11; 12; 12; 12; 14; 9; 14; 11; 11; 9; 12; 16; 12; 12; ; 13; 51/4; 14; 12; ; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 33; 25; 33; 22; 33; 28; 35; 20; 30; 33; 33; 22; 40; 40; 20; 28; ; 30; 29; 35; 25; ; 25; 25; 25; ; 39; 37; 38
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-08 22:20:30 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/12; 1/16; 1/20; 1/12; 1/16; 1/12; 1/16; 1/12; 1/12; 1/11; 1/16; 1/16; 1/11; 1/14; ; 1/20; 1/14; 17/200; 1/12; ; 1/20; 1/12; 1/20; ; 1/12; 1/12; 1/12
Draw; 14; 9; 11; 12; 14; 12; 12; 10; 14; 11; 11; 9; 12; 16; 11; 12; ; 13; 53/4; 14; 12; ; 14; 10; 12; ; 78/5; 73/5; 72/5
Levante; 33; 25; 33; 22; 33; 28; 35; 20; 30; 33; 33; 18; 40; 40; 18; 28; ; 30; 29; 35; 25; ; 25; 22; 25; ; 39; 37; 38
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-09 02:20:14 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/20; 1/12; 1/11; 1/16; 1/16; 1/14; 1/14; 1/20; 1/16; 1/11; 1/11; 1/12; 1/14; 1/16; 1/12; 1/14; ; 1/20; 1/14; 17/200; 1/12; ; 1/14; 1/16; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 10; 11; 12; 12; 12; 12; 14; 14; 11; 11; 9; 11; 14; 12; 12; 23/2; 13; 53/4; 14; 12; ; 11; 11; 12; ; 78/5; 14; 74/5
Levante; 33; 22; 33; 22; 33; 28; 33; 35; 30; 33; 33; 22; 40; 40; 20; 28; ; 30; 29; 35; 25; ; 33; 28; 25; ; 41; 37; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-09 10:20:11 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/16; 1/14; 1/12; 1/16; 1/14; 1/12; 1/16; 1/16; 1/16; 1/12; 1/12; 1/12; 1/16; 1/14; 1/12; 1/14; ; 1/20; 1/14; 17/200; 1/12; ; 1/14; 1/16; 1/25; ; 1/12; 1/12; 1/12
Draw; 14; 11; 11; 12; 12; 12; 14; 13; 14; 11; 11; 9; 12; 13; 12; 12; 11; 13; 14; 14; 12; ; 12; 11; 12; ; 78/5; 31/2; 76/5
Levante; 22; 22; 33; 22; 28; 28; 35; 35; 30; 33; 33; 22; 40; 40; 20; 28; ; 30; 29; 35; 25; ; 33; 28; 25; ; 43; 40; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-09 14:20:23 GMT+3; 2017-09-09 12:00; In Play; Xlenovo
Real Madrid; 4/9; 4/9; ; 1/10; ; 38/100; 9/20; 2/5; 1/10; 1/6; 1/8; 1/8; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; 4/9; 2/15; 
Draw; 5; 9/2; ; 9; ; 21/5; 15/4; 4; 10; 6; 15/2; 7; 9; ; ; ; 4; ; ; ; ; ; ; ; ; ; 4; 43/5; 
Levante; 4; 4; ; 18; ; 11/2; 21/4; 5; 24; 16; 20; 16; 20; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 28/5; 23; 
