META; spain/la-liga-primera/girona-v-sevilla; 2017-08-27 22:26:33 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 7/5; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-05 18:21:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-05 22:21:25 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 11/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-06 02:20:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 11/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-06 10:20:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-06 14:20:54 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-06 18:20:54 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-06 22:20:49 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-07 02:20:43 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-07 10:20:39 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-07 14:21:56 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-07 22:20:58 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-08 02:21:14 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-08 10:20:55 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-08 14:20:44 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-08 18:20:52 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-08 22:21:09 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-09 02:20:52 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-09 10:20:49 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; ; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; ; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-09 14:21:01 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 28/11; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-09 18:20:46 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 21/20; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 27/11; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-09 22:20:27 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 21/20; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 27/11; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-10 02:20:11 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 21/20; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 27/11; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-10 10:20:02 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 21/20; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 27/11; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-10 14:20:10 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 21/20; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 27/11; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-10 18:19:58 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 11/10; 1; 11/10; ; 29/25; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; 12/5; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 19/8; 40/17; 40/17; ; 53/20; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; 12/5; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 28/11; ; 13/5; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-10 22:19:54 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; 11/10; ; ; ; 21/20; 20/21; ; 11/10; 10/11; 10/11; 20/21; 1; ; ; 1; 1; 11/10; 21/20; 117/100; 13/14; 11/10; ; 1; 11/10; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 5/2; 13/5; ; 12/5; 12/5; 23/10; 12/5; 5/2; ; ; 19/8; 40/17; 40/17; 23/10; 131/50; 13/5; 40/17; ; 5/2; 12/5; ; 9/5; ; 
Girona; ; 12/5; ; ; ; 14/5; 14/5; ; 13/5; 27/10; 13/5; 14/5; 53/20; ; ; 28/11; 45/17; 28/11; 5/2; 13/5; 5/2; 28/11; ; 13/5; 12/5; ; 19/10; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-11 02:19:50 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; ; ; 11/10; 1; 11/10; 21/20; 29/25; 17/16; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; ; 12/5; 23/10; 9/4; 5/2; 5/2; ; ; 19/8; 40/17; 40/17; 40/17; 62/25; 28/11; 40/17; ; 5/2; 12/5; ; 23/10; ; 
Girona; 13/5; 12/5; 12/5; 23/10; 5/2; 14/5; 12/5; ; 13/5; 23/10; 9/4; 23/10; 12/5; ; ; 19/8; 45/17; 28/11; 12/5; 139/50; 11/5; 28/11; ; 12/5; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-11 10:19:50 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 11/10; 1; 11/10; 21/20; 59/50; 13/12; 11/10; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 12/5; 5/2; ; 5/2; 19/8; 40/17; 40/17; 40/17; 127/50; 28/11; 40/17; ; 5/2; 12/5; ; 23/10; ; 
Girona; 13/5; 12/5; 12/5; 23/10; 13/5; 14/5; 5/2; 13/5; 13/5; 23/10; 9/4; 12/5; 12/5; ; 13/5; 19/8; 45/17; 28/11; 27/11; 53/20; 28/13; 28/11; ; 12/5; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-11 14:19:53 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 11/10; 1; 11/10; 11/10; 61/50; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; 12/5; 5/2; ; 12/5; 19/8; 23/10; 40/17; 40/17; 63/25; 28/11; 40/17; 5/2; 5/2; 23/10; ; 9/4; 9/4; 
Girona; 13/5; 23/10; 47/20; 23/10; 5/2; 14/5; 23/10; 13/5; 13/5; 9/4; 11/5; 12/5; 12/5; ; 12/5; 19/8; 27/10; 28/11; 12/5; 64/25; 28/13; 28/11; 23/10; 12/5; 23/10; ; 23/10; 12/5; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-11 18:19:51 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 1; 15/13; 11/10; 123/100; 13/12; 15/13; 6/5; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 19/8; 23/10; 12/5; 40/17; 123/50; 28/11; 12/5; 5/2; 5/2; 23/10; ; 9/4; 23/10; 5/2
Girona; 13/5; 23/10; 47/20; 23/10; 5/2; 14/5; 23/10; 13/5; 27/11; 9/4; 11/5; 12/5; 12/5; 13/5; 12/5; 19/8; 27/10; 12/5; 12/5; 13/5; 28/13; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-11 22:19:51 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 6/5; 23/20; 11/10; 21/20; 23/20; 1; 15/13; 15/13; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 1; 15/13; 11/10; 63/50; 9/8; 15/13; 6/5; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 19/8; 23/10; 12/5; 23/10; 62/25; 28/11; 12/5; 5/2; 12/5; 23/10; ; 9/4; 23/10; 5/2
Girona; 13/5; 23/10; 23/10; 23/10; 5/2; 14/5; 23/10; 13/5; 27/11; 11/5; 21/10; 12/5; 47/20; 13/5; 12/5; 19/8; 27/10; 12/5; 40/17; 5/2; 39/19; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-12 02:19:44 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 15/13; 15/13; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 127/100; 9/8; 15/13; 6/5; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 19/8; 12/5; 12/5; 23/10; 62/25; 28/11; 12/5; 5/2; 12/5; 23/10; ; 9/4; 9/4; 5/2
Girona; 13/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 13/5; 27/11; 11/5; 21/10; 12/5; 47/20; 13/5; 12/5; 19/8; 23/10; 12/5; 23/10; 62/25; 39/19; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-12 10:19:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 6/5; 23/20; 11/10; ; 23/20; 1; 15/13; 15/13; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 127/100; 9/8; 15/13; 6/5; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 19/8; 12/5; 12/5; 23/10; 123/50; 28/11; 12/5; 5/2; 12/5; 23/10; ; 23/10; 21/10; 5/2
Girona; 13/5; 23/10; 23/10; 23/10; 5/2; ; 23/10; 13/5; 27/11; 9/4; 9/4; 12/5; 47/20; 13/5; 12/5; 19/8; 23/10; 12/5; 23/10; 5/2; 39/19; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-12 14:19:50 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 15/13; 15/13; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 31/25; 9/8; 15/13; 6/5; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 19/8; 12/5; 12/5; 23/10; 119/50; 28/11; 12/5; 5/2; 12/5; 23/10; ; 23/10; 9/4; 5/2
Girona; 13/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 13/5; 27/11; 9/4; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 23/10; 12/5; 23/10; 133/50; 39/19; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-12 18:19:56 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 21/20; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 15/13; 15/13; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 127/100; 9/8; 15/13; 6/5; 11/10; 11/10; ; 10/9; ; 6/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 19/8; 12/5; 12/5; 23/10; 62/25; 28/11; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
Girona; 13/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 13/5; 27/11; 9/4; 11/5; 12/5; 47/20; 13/5; 12/5; 19/8; 23/10; 12/5; 23/10; 62/25; 39/19; 12/5; 23/10; 12/5; 23/10; ; 23/10; ; 12/5
