META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-20 18:20:10 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-03 22:20:00 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 7/5; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 02:20:16 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 7/5; 16/11; ; 7/5; 6/4; ; 7/5; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 7/4; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 10:20:12 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 39/25; 7/5; 16/11; ; 7/5; 6/4; ; 7/5; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 7/4; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 14:20:13 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 39/25; 7/5; 16/11; ; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 7/4; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 18:20:38 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 39/25; 7/5; 16/11; ; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 7/4; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 22:20:37 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 77/50; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 9/5; 41/20; 30/17; 19/10; 9/5; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 5/2; 23/10; 11/5; ; 21/10; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-05 02:20:38 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 77/50; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 9/5; 51/25; 30/17; 19/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 5/2; 23/10; 11/5; ; 21/10; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-05 10:20:29 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; ; 7/5; 16/11; 16/11; 7/5; 7/5; 77/50; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; ; 2; 15/8; 24/13; 19/10; 9/5; 51/25; 30/17; 19/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 5/2; 23/10; 11/5; ; 21/10; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-05 14:21:37 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 77/50; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 24/13; 51/25; 30/17; 19/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 5/2; 23/10; 11/5; ; 21/10; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-05 18:21:17 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 153/100; 7/5; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 24/13; 51/25; 30/17; 19/10; 9/5; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 61/25; 23/10; 40/17; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-05 22:20:57 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 11/8; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 153/100; 13/9; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 24/13; 51/25; 19/10; 19/10; 9/5; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 61/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-06 02:20:19 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 11/8; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 153/100; 13/9; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 24/13; 51/25; 19/10; 19/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 61/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-06 10:20:19 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 11/8; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 153/100; 13/9; 16/11; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 39/20; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 24/13; 51/25; 19/10; 19/10; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 61/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-06 14:20:26 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 6/4; 153/100; 13/9; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Deportivo La Coruna; 9/5; 9/5; 9/5; 15/8; 9/5; 39/20; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 51/25; 19/10; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 40/17; 61/25; 27/11; 12/5; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-06 18:20:27 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 153/100; 22/15; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 8/5
Deportivo La Coruna; 9/5; 17/10; 9/5; 15/8; 9/5; 39/20; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 9/5; 51/25; 24/13; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 15/8
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-06 22:20:21 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/11; 153/100; 52/35; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 8/5
Deportivo La Coruna; 9/5; 17/10; 7/4; 15/8; 9/5; 39/20; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 51/25; 9/5; 9/5; 9/5; 7/4; 7/4; ; 17/10; 7/4; 15/8
Draw; 9/4; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-07 02:20:16 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 17/10; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 28/17; 6/4; 17/11; 153/100; 17/11; 6/4; 7/5; 8/5; 8/5; ; 7/5; 6/4; 6/4
Deportivo La Coruna; 13/8; 17/10; 7/4; 15/8; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 8/5; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 13/8; 7/4; 
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 19/10; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-07 10:20:13 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 153/100; 17/11; 6/4; 7/5; 8/5; 8/5; ; 7/5; 7/5; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 13/8; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 9/5; 2; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-07 14:21:29 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 153/100; 17/11; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 13/8; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-07 22:20:32 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 153/100; 17/11; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 13/8; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-08 02:20:46 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 153/100; 19/12; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 24/13; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 17/10; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 40/17; 40/17; 61/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-08 10:20:27 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 17/11; ; 6/4; 17/11; 153/100; 19/12; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 7/4; 24/13; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 17/10; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; ; 40/17; 40/17; 61/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-08 14:20:18 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 17/11; ; 6/4; 17/11; 33/20; 19/12; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 24/13; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; 7/4; 37/20; 7/4; 9/5; 9/5; 13/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; ; 40/17; 40/17; 62/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-08 18:20:25 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 6/4; 8/5; ; 6/4; 17/11; 41/25; 13/8; ; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 93/50; 7/4; ; 9/5; 13/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; ; 40/17; 40/17; 62/25; 12/5; ; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-08 22:20:40 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; ; 6/4; 17/11; 41/25; 13/8; ; 7/5; 8/5; 8/5; ; ; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 93/50; 7/4; ; 9/5; 13/8; 17/10; ; ; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 23/10; 62/25; 12/5; ; 5/2; 23/10; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-09 02:20:24 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; ; 6/4; 17/11; 41/25; 13/8; ; 13/8; 8/5; 8/5; ; ; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 93/50; 7/4; ; 7/4; 13/8; 17/10; ; ; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 23/10; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-09 10:20:21 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; ; 6/4; 17/11; 41/25; 13/8; ; 13/8; 8/5; 8/5; ; ; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 93/50; 7/4; ; 7/4; 13/8; 17/10; ; ; 7/4; 9/5
