META; spain/la-liga-primera/betis-v-barcelona; 2018-01-07 22:20:32 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; ; 7/20; 3/10; 2/7; 2/7; ; 2/7; ; 2/7; ; 3/10; ; ; 3/10; 3/10; 3/10; 2/7; ; 3/10; 2/7; 2/7; 3/10; ; 1/20; ; 
Betis; 7; 15/2; 17/2; 15/2; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 29/4; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-14 14:19:22 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 2/7; 1/4; 3/11; 2/7; 3/10; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 2/7; ; 1/6; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 15/2; 17/2; 15/2; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 29/4; ; 4; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-14 18:19:12 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 2/7; 1/4; 3/11; 2/7; 3/10; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 2/7; ; 2/11; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 15/2; 17/2; 15/2; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 29/4; ; 21/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-14 22:19:00 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 5/18; 2/7; 17/50; 3/10; 2/7; 1/4; 3/10; 2/7; 3/10; 2/7; ; 2/7; 2/7; 2/7; 5/18; 2/7; 5/18; ; 3/10; 3/10; 2/7; 2/7; 2/7; ; 2/11; ; 
Draw; 17/4; 9/2; 19/4; 5; 26/5; 5; 19/4; 5; 24/5; 9/2; 5; 9/2; ; 19/4; 11/2; 9/2; 19/4; 19/4; 19/4; ; 24/5; 5; 5; 19/4; 24/5; ; 7/2; ; 
Betis; 7; 15/2; 9; 15/2; 83/10; 17/2; 8; 17/2; 15/2; 17/2; 8; 8; ; 9; 15/2; 7; 8; 15/2; 8; ; 15/2; 15/2; 17/2; 8; 31/4; ; 21/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-15 02:18:55 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/9; 3/10; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; ; 2/7; 30/100; 1/4; 5/18; 3/11; 5/18; 5/18; 2/7; 3/10; 1/4; 1/4; 3/11; ; 2/11; ; 
Draw; 11/2; 9/2; 24/5; 5; 26/5; 5; 5; 5; 24/5; 24/5; 11/2; 9/2; ; 5; 11/2; 9/2; 19/4; 94/19; 19/4; 51/10; 24/5; 21/4; 11/2; 5; 5; ; 7/2; ; 
Betis; 10; 15/2; 9; 15/2; 19/2; 19/2; 17/2; 9; 8; 9; 9; 10; ; 9; 8; 8; 8; 8; 8; 19/2; 8; 8; 19/2; 10; 33/4; ; 21/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-15 10:19:01 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/9; 3/10; 1/4; 2/7; 31/100; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; ; 1/4; 30/100; 1/4; 1/5; 5/19; 1/5; 5/18; 5/18; 3/10; 1/4; 1/4; 3/11; ; 2/11; ; 
Draw; 11/2; 9/2; 5; 5; 26/5; 11/2; 5; 5; 5; 5; 11/2; 5; ; 5; 11/2; 9/2; 11/2; 5; 11/2; 51/10; 5; 21/4; 11/2; 5; 96/19; ; 7/2; ; 
Betis; 10; 15/2; 10; 15/2; 10; 10; 9; 9; 17/2; 9; 10; 10; ; 9; 8; 8; 21/2; 33/4; 21/2; 19/2; 17/2; 8; 19/2; 10; 17/2; ; 19/2; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-15 14:18:40 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 1/4; 2/7; 31/100; 1/4; 1/4; 1/4; 5/18; 1/4; 2/7; 1/4; ; 1/4; 30/100; 1/4; 1/4; 3/11; 1/4; 5/18; 5/18; 3/10; 1/4; 1/4; 3/11; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 26/5; 11/2; 5; 5; 5; 5; 11/2; 5; ; 5; 11/2; 9/2; 21/4; 5; 21/4; 51/10; 5; 21/4; 11/2; 5; 96/19; ; 9/2; 9/2; 
Betis; 9; 8; 9; 15/2; 10; 10; 17/2; 9; 17/2; 9; 9; 10; ; 9; 8; 8; 17/2; 8; 17/2; 19/2; 17/2; 8; 19/2; 10; 33/4; ; 19/2; 15/2; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-15 18:21:13 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 1/4; 2/7; 8/25; 1/4; 1/4; 1/4; 3/10; 1/4; 2/7; 1/4; ; 1/4; 30/100; 1/4; 1/4; 3/11; 1/4; 5/18; 3/10; 3/10; 1/4; 1/4; 3/11; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 24/5; 5; 11/2; 5; ; 5; 11/2; 5; 21/4; 5; 21/4; 51/10; 24/5; 21/4; 11/2; 5; 96/19; ; 9/2; 9/2; 
Betis; 9; 8; 9; 15/2; 43/5; 10; 17/2; 9; 15/2; 9; 9; 10; ; 9; 8; 17/2; 17/2; 8; 17/2; 19/2; 15/2; 8; 19/2; 10; 33/4; ; 19/2; 15/2; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-15 22:19:39 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 1/4; 2/7; 8/25; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; ; 1/4; 30/100; 1/4; 1/4; 3/11; 1/4; ; 3/10; 3/10; 1/4; 1/4; 3/11; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 24/5; 5; 5; 5; ; 5; 11/2; 5; 21/4; 5; 21/4; ; 24/5; 21/4; 21/4; 5; 96/19; ; 9/2; 23/5; 
Betis; 9; 8; 10; 15/2; 43/5; 10; 17/2; 9; 15/2; 9; 9; 9; ; 10; 8; 17/2; 17/2; 33/4; 17/2; ; 15/2; 8; 10; 10; 33/4; ; 19/2; 38/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-16 02:19:12 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 5/18; 2/7; 8/25; 1/4; 1/4; 2/9; 3/10; 2/7; 1/4; 2/7; ; 2/7; 30/100; 1/4; 1/4; 3/11; 1/4; 2/7; 3/10; 3/10; 1/4; 1/4; 3/11; ; 1/4; 1/4; 
Draw; 5; 5; 24/5; 5; 11/2; 5; 5; 5; 24/5; 19/4; 5; 9/2; ; 5; 11/2; 5; 21/4; 5; 21/4; 26/5; 24/5; 21/4; 21/4; 21/4; 96/19; ; 9/2; 21/5; 
Betis; 9; 8; 9; 15/2; 43/5; 10; 17/2; 9; 15/2; 9; 9; 17/2; ; 17/2; 8; 17/2; 17/2; 8; 17/2; 17/2; 15/2; 15/2; 9; 9; 8; ; 19/2; 36/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-16 10:19:39 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 8/25; 1/4; 1/4; 2/9; 3/10; 2/7; 1/4; 2/7; ; 2/7; 30/100; 1/4; 1/4; 3/11; 1/4; 2/7; 3/10; 3/10; 1/4; 1/4; 3/11; ; 1/4; 1/4; 
Draw; 5; 19/4; 24/5; 5; 11/2; 5; 5; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 94/19; 21/4; 26/5; 24/5; 21/4; 21/4; 21/4; 5; ; 9/2; 21/5; 
Betis; 9; 15/2; 9; 15/2; 43/5; 10; 17/2; 9; 15/2; 9; 9; 17/2; ; 9; 8; 17/2; 17/2; 8; 17/2; 17/2; 15/2; 15/2; 9; 9; 33/4; ; 19/2; 36/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-16 14:21:07 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 8/25; 1/4; 1/4; 2/9; 3/10; 2/7; 2/7; 3/10; ; 2/7; 30/100; 1/4; 1/4; 5/18; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; ; 1/4; 1/4; 
Draw; 5; 19/4; 24/5; 5; 11/2; 5; 5; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 49/10; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 94/19; ; 7/2; 21/5; 
Betis; 9; 15/2; 9; 15/2; 43/5; 10; 8; 9; 15/2; 9; 17/2; 8; ; 9; 8; 17/2; 17/2; 31/4; 17/2; 17/2; 15/2; 15/2; 9; 9; 31/4; ; 19/2; 36/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-16 18:21:05 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 8/25; 1/4; 1/4; 2/9; 3/10; 2/7; 2/7; 3/10; ; 2/7; 30/100; 1/4; 1/4; 5/18; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 5/18; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 24/5; 5; 11/2; 5; 5; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 94/19; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 5; ; 4; 21/5; 5
Betis; 9; 15/2; 9; 15/2; 43/5; 10; 8; 9; 15/2; 9; 17/2; 8; ; 9; 8; 17/2; 17/2; 31/4; 17/2; 17/2; 15/2; 15/2; 9; 9; 31/4; ; 19/2; 36/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-16 22:20:19 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 33/100; 1/4; 1/4; 2/9; 3/10; 2/7; 2/7; 2/7; ; 2/7; 30/100; 1/4; 1/4; 2/7; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 24/5; 5; 28/5; 5; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 5; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 96/19; ; 4; 21/5; 5
Betis; 9; 15/2; 9; 15/2; 8; 10; 8; 9; 15/2; 9; 17/2; 8; ; 17/2; 8; 17/2; 17/2; 8; 17/2; 17/2; 15/2; 15/2; 9; 9; 8; ; 19/2; 36/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-17 02:19:35 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 33/100; 1/4; 1/4; 2/9; 3/10; 2/7; 2/7; 2/7; ; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 24/5; 5; 28/5; 5; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 63/13; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 49/10; ; 4; 21/5; 5
Betis; 9; 15/2; 9; 15/2; 8; 10; 8; 9; 15/2; 9; 17/2; 8; ; 17/2; 8; 8; 17/2; 31/4; 17/2; 17/2; 15/2; 15/2; 9; 9; 31/4; ; 19/2; 8; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-17 10:19:26 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 33/100; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; ; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; ; 2/7; 1/4; 1/3
Draw; 5; 19/4; 24/5; 5; 28/5; 5; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 11/2; 5; 21/4; 63/13; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 49/10; ; 9/2; 21/5; 5
Betis; 9; 15/2; 9; 15/2; 8; 9; 8; 17/2; 15/2; 9; 17/2; 8; ; 17/2; 8; 8; 17/2; 31/4; 17/2; 17/2; 15/2; 15/2; 9; 9; 31/4; ; 19/2; 41/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-17 14:21:39 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 1/3; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; ; 2/7; 1/4; 1/3
Draw; 5; 19/4; 24/5; 5; 11/2; 5; 5; 5; 24/5; 19/4; 5; 9/2; 11/2; 19/4; 5; 5; 21/4; 63/13; 21/4; 26/5; 24/5; 21/4; 5; 21/4; 49/10; ; 9/2; 21/5; 5
Betis; 9; 15/2; 9; 15/2; 8; 9; 8; 17/2; 15/2; 9; 17/2; 17/2; 13/2; 17/2; 15/2; 8; 17/2; 31/4; 17/2; 17/2; 15/2; 15/2; 9; 9; 31/4; ; 19/2; 41/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-17 18:18:56 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 17/50; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 2/7; 1/4; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 1/4; 4/13; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 19/4; 5; 26/5; 5; 5; 5; 24/5; 19/4; 5; 9/2; 11/2; 19/4; 5; 5; 21/4; 63/13; 21/4; 53/10; 24/5; 5; 21/4; 21/4; 49/10; ; 21/5; 21/5; 5
Betis; 9; 15/2; 17/2; 15/2; 41/5; 9; 15/2; 17/2; 15/2; 8; 8; 8; 13/2; 8; 15/2; 8; 17/2; 15/2; 17/2; 79/10; 15/2; 7; 8; 17/2; 31/4; ; 19/2; 17/2; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-17 22:18:57 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 17/50; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 2/7; 1/4; 3/10; 1/4; ; 3/10; 3/10; 2/7; 1/4; 4/13; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 19/4; 5; 26/5; 5; 5; 5; 24/5; 19/4; 5; 9/2; 11/2; 19/4; 5; 5; 21/4; 63/13; 21/4; ; 24/5; 5; 21/4; 21/4; 49/10; ; 21/5; 21/5; 5
Betis; 9; 15/2; 17/2; 15/2; 41/5; 9; 15/2; 17/2; 15/2; 8; 17/2; 8; 13/2; 8; 15/2; 8; 17/2; 15/2; 17/2; ; 15/2; 7; 17/2; 17/2; 31/4; ; 19/2; 41/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-18 02:18:53 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 3/10; 2/7; 17/50; 2/7; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 1/3; 2/7; 1/4; 4/13; 1/4; 6/19; 3/10; 3/10; 3/10; 2/7; 4/13; ; 1/4; 1/4; 1/3
Draw; 5; 19/4; 9/2; 5; 26/5; 5; 19/4; 5; 24/5; 9/2; 5; 9/2; 11/2; 9/2; 19/4; 5; 21/4; 24/5; 21/4; 51/10; 24/5; 5; 5; 19/4; 63/13; ; 21/5; 4; 5
Betis; 9; 15/2; 8; 15/2; 41/5; 9; 15/2; 17/2; 15/2; 8; 17/2; 8; 13/2; 15/2; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 7; 8; 8; 15/2; ; 19/2; 8; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-18 10:18:54 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 17/50; 2/7; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 1/3; 2/7; 1/4; 4/13; 1/4; 6/19; 3/10; 3/10; 3/10; 2/7; 4/13; ; 3/10; 1/4; 1/3
Draw; 5; 9/2; 9/2; 5; 26/5; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; 11/2; 9/2; 19/4; 5; 21/4; 24/5; 21/4; 51/10; 24/5; 5; 5; 19/4; 63/13; ; 21/5; 7/2; 5
Betis; 9; 7; 8; 15/2; 41/5; 9; 15/2; 17/2; 15/2; 8; 8; 8; 13/2; 15/2; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 7; 8; 8; 15/2; ; 38/5; 8; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-18 14:18:52 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 17/50; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 1/3; 2/7; 1/4; 4/13; 1/4; 6/19; 3/10; 3/10; 3/10; 2/7; 4/13; ; 3/10; 3/10; 1/3
Draw; 5; 9/2; 9/2; 5; 26/5; 5; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 11/2; 9/2; 19/4; 5; 21/4; 19/4; 21/4; 51/10; 24/5; 5; 5; 19/4; 24/5; ; 23/5; 23/5; 5
Betis; 9; 7; 8; 15/2; 83/10; 17/2; 15/2; 8; 15/2; 8; 8; 8; 13/2; 15/2; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 7; 8; 9; 15/2; ; 37/5; 7; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-18 18:18:58 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 17/50; 3/10; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 1/4; 4/13; 1/4; 1/3; 3/10; 1/3; 3/10; 2/7; 4/13; ; 3/10; 2/7; 1/3
Draw; 5; 9/2; 9/2; 5; 26/5; 5; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 11/2; 5; 19/4; 5; 21/4; 19/4; 21/4; 5; 24/5; 5; 5; 19/4; 24/5; ; 9/2; 9/2; 5
Betis; 9; 7; 8; 15/2; 83/10; 17/2; 15/2; 8; 15/2; 8; 8; 8; 13/2; 8; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 13/2; 8; 17/2; 15/2; ; 37/5; 36/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-18 22:20:19 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 1/3; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 1/4; 4/13; 1/4; 4/13; 3/10; 3/10; 3/10; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 5; 9/2; 19/4; 5; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 11/2; 5; 19/4; 5; 21/4; 19/4; 21/4; 51/10; 24/5; 5; 5; 5; 24/5; ; 9/2; 9/2; 5
Betis; 9; 7; 8; 15/2; 17/2; 17/2; 15/2; 8; 15/2; 8; 8; 8; 13/2; 8; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 7; 8; 8; 15/2; ; 37/5; 33/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-19 02:20:16 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 1/3; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 1/4; 4/13; 1/4; 4/13; 3/10; 3/10; 3/10; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 5; 9/2; 19/4; 5; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 11/2; 5; 19/4; 5; 21/4; 19/4; 21/4; 51/10; 24/5; 5; 5; 5; 24/5; ; 9/2; 4; 5
Betis; 9; 7; 8; 15/2; 17/2; 17/2; 15/2; 8; 15/2; 8; 8; 8; 13/2; 8; 7; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 7; 8; 8; 31/4; ; 37/5; 33/5; 41/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-19 10:20:01 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 2/7; 1/3; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 5/19; 4/13; 5/19; 4/13; 3/10; 3/10; 3/10; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 5; 9/2; 19/4; 5; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 11/2; 5; 19/4; 5; 11/2; 19/4; 11/2; 51/10; 24/5; 5; 5; 5; 24/5; ; 9/2; 4; 5
Betis; 9; 7; 8; 15/2; 17/2; 17/2; 15/2; 8; 15/2; 8; 8; 15/2; 13/2; 8; 7; 8; 35/4; 15/2; 35/4; 15/2; 15/2; 7; 8; 8; 31/4; ; 33/5; 33/5; 8
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-19 14:20:06 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 1/3; 3/10; 1/3; 17/50; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 4/13; 3/10; 4/13; 3/10; 3/10; 3/10; 3/10; 4/13; ; 3/10; 2/7; 1/3
Draw; 5; 9/2; 19/4; 4; 53/10; 11/2; 19/4; 5; 24/5; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 19/4; 19/4; 19/4; 51/10; 24/5; 5; 5; 5; 24/5; ; 9/2; 9/2; 5
Betis; 9; 7; 8; 8; 81/10; 17/2; 15/2; 8; 15/2; 8; 8; 15/2; 13/2; 8; 7; 8; 8; 15/2; 8; 15/2; 15/2; 7; 8; 8; 15/2; ; 33/5; 33/5; 8
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-19 18:20:03 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 4/13; ; 1/3; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 9/2; 5; 9/2; 11/2; 5; 19/4; 9/2; 19/4; 23/5; 19/4; 51/10; 24/5; 5; 5; 19/4; 24/5; ; 9/2; 9/2; 5
Betis; 7; 7; 15/2; 8; 81/10; 17/2; 7; 8; 15/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; ; 33/5; 33/5; 8
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-19 22:20:21 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 11/2; 5; 19/4; 9/2; 19/4; 23/5; 19/4; 51/10; 24/5; 5; 5; 19/4; 24/5; 23/5; 24/5; 5
Betis; 7; 7; 15/2; 8; 81/10; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 13/2; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; 8; 8; 42/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-20 02:19:57 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 19/4; 23/5; 19/4; 51/10; 24/5; 5; 5; 19/4; 24/5; 24/5; 23/5; 5
Betis; 7; 7; 15/2; 8; 81/10; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; 39/5; 8; 17/2
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-20 10:19:52 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 19/4; 23/5; 19/4; 51/10; 24/5; 5; 5; 19/4; 24/5; 23/5; 23/5; 5
Betis; 7; 7; 15/2; 8; 81/10; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; 39/5; 8; 17/2
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-20 14:21:42 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
