META; spain/la-liga-primera/real-madrid-v-sevilla; 2017-11-25 18:20:11 GMT+2; 2017-12-09 15:15; Nothing; Xlenovo
Draw; ; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 24/5; 9/2; 5; 4; 11/2; 5; 5; 9/2; 19/4; 79/17; 27/5; 26/5; 24/5; 19/4; 21/4; 19/4; 47/10; ; 26/5; 26/5; 27/5
Sevilla; ; 13/2; ; 7; 29/4; 8; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 17/2; 15/2; 6; 7; 29/4; 29/4; 83/10; 7; 7; 13/2; 7; 15/2; 29/4; ; 38/5; 38/5; 39/5
META; spain/la-liga-primera/real-madrid-v-sevilla; 2017-12-09 02:18:27 GMT+2; 2017-12-09 15:15; Nothing; Xlenovo
Real Madrid; ; 4/11; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 6/19; 1/3; 6/17; 6/19; 1/3; 3/10; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; ; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 24/5; 9/2; 5; 9/2; 5; 5; 5; 9/2; 19/4; 19/4; 27/5; 51/10; 24/5; 19/4; 5; 19/4; 24/5; ; 5; 24/5; 26/5
Sevilla; ; 6; ; 7; 29/4; 8; 13/2; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 6; 7; 29/4; 29/4; 83/10; 31/5; 7; 13/2; 15/2; 15/2; 29/4; ; 38/5; 38/5; 41/5
META; spain/la-liga-primera/real-madrid-v-sevilla; 2017-12-09 10:18:36 GMT+2; 2017-12-09 15:15; Nothing; Xlenovo
Real Madrid; ; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/4; 6/19; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 6/19; 8/25; 6/19; 3/10; 3/10; 3/10; 3/10; 6/19; ; 3/10; 3/10; 1/3
Draw; ; 5; 19/4; 9/2; 19/4; 11/2; 5; 5; 51/10; 19/4; 11/2; 9/2; 5; 5; 19/4; 5; 19/4; 63/13; 28/5; 53/10; 5; 21/4; 11/2; 21/4; 63/13; ; 26/5; 26/5; 27/5
Sevilla; ; 7; ; 7; 29/4; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 8; 7; 15/2; 29/4; 7; 17/2; 69/10; 7; 13/2; 15/2; 15/2; 7; ; 38/5; 38/5; 8
META; spain/la-liga-primera/real-madrid-v-sevilla; 2017-12-09 14:19:21 GMT+2; 2017-12-09 15:15; Nothing; Xlenovo
Real Madrid; ; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 8/25; 10/29; 3/10; 1/3; 3/10; 3/10; 1/3; ; 1/3; 1/3; 4/11
Draw; ; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 51/10; 9/2; 5; 9/2; 5; 5; 5; 5; 19/4; 63/13; 29/5; 53/10; 5; 5; 21/4; 21/4; 49/10; ; 5; 5; 27/5
Sevilla; ; 6; ; 7; 29/4; 15/2; 13/2; 6; 15/2; 13/2; 7; 13/2; 13/2; 15/2; 6; 7; 29/4; 27/4; 8; 13/2; 7; 6; 15/2; 7; 27/4; ; 36/5; 7; 37/5
META; spain/la-liga-primera/real-madrid-v-sevilla; 2017-12-09 18:18:29 GMT+2; 2017-12-09 15:15; In Play; Xlenovo
Real Madrid; ; 1/9999; ; 1/10000; ; ; ; ; ; 1/1000; ; 1/500; ; ; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 250; 125; 70; ; ; 500; 500; ; ; 250; 100; ; 66; 63/4; 400; 11; ; ; ; ; ; ; ; ; ; 949; ; 149
Sevilla; ; 250; ; 80; ; ; 500; 500; ; ; 250; 100; ; 175; 99; 1000; 28; ; ; ; ; ; ; ; ; ; 949; ; 989
