META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-01 22:19:33 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 02:19:24 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 10:19:51 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 18:20:06 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; 4/5; ; ; ; 5/6; 4/5; 4/5; ; ; ; ; ; ; 4/5; ; ; 10/13; 9/10; 4/5; ; ; 4/5; ; ; ; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 7/2; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-14 22:20:20 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; ; ; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; ; ; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 16/5; 13/4; 16/5; ; 10/3; 16/5; 10/3; 13/4; 13/4; 10/3; ; ; 7/2; 10/3; 10/3; 13/4; 13/4; 73/20; ; ; 10/3; 17/5; 10/3; 13/4; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-15 02:20:43 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 16/5; 13/4; 16/5; ; 10/3; 16/5; 10/3; 13/4; 13/4; 16/5; ; ; 7/2; 10/3; 10/3; 13/4; 13/4; 73/20; 14/5; 16/5; 10/3; 17/5; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-15 10:20:25 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 3/4; 4/5; ; 5/6; 4/5; ; 4/5; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; ; 27/10; 27/10; 11/4; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 147/50; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 16/5; 10/3; 16/5; ; 10/3; 16/5; ; 13/4; 10/3; 16/5; ; ; 7/2; 10/3; 10/3; 13/4; 13/4; 73/20; 14/5; 16/5; 10/3; 17/5; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-15 14:20:23 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 3/4; 3/4; 4/5; ; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 147/50; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 7/2; 10/3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 10/3; 16/5; ; ; 7/2; 10/3; 10/3; 13/4; 13/4; 73/20; 14/5; 16/5; 10/3; 17/5; 10/3; 33/10; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-15 18:19:52 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 3/4; 3/4; 4/5; ; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 83/100; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; ; 45/17; 147/50; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 7/2; 10/3; 16/5; ; 7/2; 16/5; 10/3; 13/4; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 13/4; 73/20; 14/5; 16/5; 10/3; 17/5; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-15 22:20:21 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 83/100; 4/5; 4/5; 4/5; 3/4; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 14/5; 29/10; 11/4; 11/4; ; 45/17; 147/50; 14/5; 45/17; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Espanyol; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 13/4; 73/20; 14/5; 17/5; 10/3; 7/2; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-16 02:20:11 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 83/100; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 11/4; 29/10; 11/4; 11/4; ; 45/17; 147/50; 14/5; 45/17; 14/5; 14/5; 11/4; 45/17; ; 11/5; ; 
Espanyol; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 13/4; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 33/10; 73/20; 14/5; 17/5; 10/3; 17/5; 10/3; 33/10; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-16 10:20:08 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 7/9; 14/19; 41/50; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 57/20; 14/5; 45/17; 14/5; 14/5; 11/4; 45/17; ; 11/5; ; 
Espanyol; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 17/5; 77/20; 14/5; 17/5; 10/3; 10/3; 10/3; 38/11; ; 27/10; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-16 14:20:39 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 3/4; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; ; 45/17; 73/25; 11/4; 45/17; 14/5; 14/5; 11/4; 45/17; ; 21/10; 23/10; 
Espanyol; 10/3; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 16/5; 18/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; 17/5; 10/3; 57/17; ; 13/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-16 18:20:07 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 11/5; 23/10; 
Espanyol; 10/3; 16/5; 13/4; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 7/2; 17/5; 16/5; 18/5; 10/3; 10/3; 10/3; 33/10; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 5/2; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-16 22:20:08 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 21/10; 23/10; 
Espanyol; 7/2; 16/5; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; 16/5; 18/5; 10/3; 10/3; 10/3; 57/17; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 5/2; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-17 02:20:00 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 21/10; 23/10; 
Espanyol; 7/2; 16/5; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; 16/5; 18/5; 10/3; 10/3; 10/3; 57/17; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 13/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-17 10:20:13 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 12/5; 12/5; 
Espanyol; 7/2; 16/5; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; 16/5; 18/5; 10/3; 10/3; 10/3; 57/17; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 27/10; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-17 14:20:28 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 5/2; 5/2; 
Espanyol; 7/2; 16/5; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; 16/5; 18/5; 10/3; 10/3; 10/3; 57/17; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-17 18:20:55 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 7/9; 10/13; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 10/13; ; 8/13; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; ; 14/5; 11/4; 11/4; ; 13/5; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 21/10; 5/2; 
Espanyol; 7/2; 16/5; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; ; 18/5; 10/3; 10/3; 10/3; 57/17; 37/10; 3; 17/5; 10/3; 17/5; 10/3; 57/17; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-17 22:20:48 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 7/9; 14/19; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 4/6; 8/11; 4/5
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; ; 14/5; 11/4; 13/5; ; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 13/5; ; 12/5; 5/2; 14/5
Espanyol; 7/2; 16/5; ; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; ; 18/5; 10/3; 7/2; 10/3; 38/11; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 57/17; ; 3; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-18 02:19:44 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 7/9; 14/19; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 14/19; ; 8/13; 8/11; 4/5
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; ; 14/5; 11/4; 11/4; ; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 5/2; 5/2; 14/5
Espanyol; 7/2; 16/5; ; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; ; 18/5; 10/3; 7/2; 10/3; 38/11; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 38/11; ; 5/2; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-18 11:39:17 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; ; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 7/9; 14/19; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 14/19; ; 8/13; 8/11; 4/5
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; ; 14/5; 11/4; 11/4; ; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 5/2; 5/2; 14/5
Espanyol; 7/2; 16/5; ; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; ; 18/5; 10/3; 7/2; 10/3; 38/11; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 38/11; ; 1/4; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-18 14:20:02 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 7/9; 14/19; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 14/19; ; 8/13; 8/11; 4/5
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; ; 14/5; 11/4; 11/4; 13/5; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 5/2; 13/5; 14/5
Espanyol; 7/2; 16/5; 17/5; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; ; 7/2; 17/5; ; 18/5; 10/3; 7/2; 10/3; 17/5; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 38/11; ; 1/4; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-18 18:20:15 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; ; 4/5; 4/5; 4/5; 7/9; 14/19; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 14/19; ; 8/13; 8/11; 4/5
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; ; 14/5; 11/4; 11/4; 13/5; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 45/17; ; 5/2; 13/5; 14/5
Espanyol; 7/2; 16/5; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; ; 18/5; 10/3; 7/2; 10/3; 17/5; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 38/11; ; 1/4; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-18 22:20:19 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; ; 4/5; 4/5; 4/5; 7/9; 10/13; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; ; 14/5; 11/4; 11/4; 13/5; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 27/10; ; 5/2; 13/5; 14/5
Espanyol; 7/2; 16/5; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; ; 18/5; 10/3; 7/2; 10/3; 7/2; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 7/2; ; 1/4; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-19 02:20:10 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; ; 4/5; 4/5; 4/5; 7/9; 10/13; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; ; 14/5; 11/4; 11/4; 13/5; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 27/10; ; 5/2; 13/5; 14/5
Espanyol; 7/2; 16/5; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; ; 18/5; 10/3; 7/2; 10/3; 38/11; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 7/2; ; 1/4; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-19 10:20:14 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; ; 4/5; 4/5; 4/5; 7/9; 10/13; 81/100; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; ; 14/5; 11/4; 13/5; 13/5; 45/17; 29/10; 11/4; 45/17; 14/5; 11/4; 11/4; 28/11; ; 5/2; 13/5; 14/5
Espanyol; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; ; 18/5; 10/3; 7/2; 10/3; 7/2; 77/20; 39/11; 17/5; 7/2; 17/5; 7/2; 13/4; ; 1/4; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-19 14:20:46 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 5/6; 7/9; 4/5; 87/100; 9/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; ; 27/10; 11/4; 13/5; 13/5; 45/17; 71/25; 11/4; 45/17; 11/4; 11/4; 57/20; 45/17; ; 5/2; 13/5; 14/5
Espanyol; 10/3; 16/5; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; ; 10/3; 10/3; 10/3; 10/3; 33/10; 71/20; 17/5; 17/5; 10/3; 17/5; 10/3; 57/17; ; 3; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-19 18:20:48 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 7/9; 19/20; 87/100; 9/11; 4/5; 4/5; 4/5; 4/5; 19/20; ; 8/11; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 3; 27/10; 11/4; 13/5; 13/5; 5/2; 71/25; 11/4; 45/17; 11/4; 11/4; 57/20; 28/11; ; 5/2; 13/5; 14/5
Espanyol; 10/3; 16/5; 13/4; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 14/5; 71/20; 17/5; 17/5; 10/3; 17/5; 10/3; 14/5; ; 3; 3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-19 22:20:09 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 87/100; 9/11; 9/11; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 11/4; 13/5; 45/17; 71/25; 27/10; 45/17; 11/4; 11/4; 14/5; 27/10; ; 5/2; 13/5; 14/5
Espanyol; 10/3; 3; 16/5; 16/5; 7/2; 7/2; 16/5; 7/2; 17/5; 16/5; 7/2; 10/3; 16/5; 31/10; 16/5; 16/5; 10/3; 33/10; 71/20; 7/2; 17/5; 3; 16/5; 16/5; 57/17; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-20 02:20:22 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
