META; spain/la-liga-primera/espanyol-v-levante; 2017-09-22 14:22:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 27/10; ; ; 3; 13/5; 13/5; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-30 14:20:13 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 23/20; ; ; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 27/10; ; ; 3; 13/5; 13/5; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-30 18:20:07 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 23/20; ; ; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 27/10; ; ; 3; 13/5; 13/5; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-30 22:19:34 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; ; ; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; 21/20; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 5/2; ; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 14/5; ; ; 27/10; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; ; ; 3; 11/4; 13/5; 13/5; 27/10; 147/50; ; 13/5; 11/4; 11/4; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-01 02:19:33 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; ; ; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 14/5; ; ; 27/10; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; ; ; 3; 11/4; 13/5; 13/5; 27/10; 147/50; 27/11; 13/5; 11/4; 11/4; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-01 10:19:29 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; ; ; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 14/5; ; ; 27/10; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; ; ; 3; 11/4; 13/5; 13/5; 27/10; 147/50; 27/11; 13/5; 11/4; 11/4; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-01 14:19:36 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 9/4; ; 12/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 21/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 14/5; 14/5; ; 27/10; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; ; ; 3; 13/5; 13/5; 13/5; 27/10; 147/50; 27/11; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-01 18:19:04 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; 21/20; ; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 9/4; ; 12/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; 21/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 14/5; 14/5; ; 27/10; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; ; ; 3; 13/5; 13/5; 13/5; 27/10; 147/50; 27/11; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-01 22:18:49 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 21/20; 21/20; ; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; ; 1; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 23/10; ; 11/5; 9/4; ; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; ; 23/10; 11/5; 21/10; 23/10; 23/10; 9/4; 5/2; ; 23/10; 23/10; 11/5; 47/20; ; 2; ; 
Levante; 5/2; ; 14/5; 14/5; ; 27/10; 29/10; 11/4; 3; 11/4; 14/5; 29/10; ; 3; 3; 13/5; 13/5; 56/19; 27/10; 147/50; ; 56/19; 11/4; 11/4; 27/10; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-02 02:18:41 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 1; ; 19/20; 19/20; ; 19/20; 20/21; 1; 1; 19/20; 10/11; 1; ; 1; 1; 19/20; 10/11; 1; 10/11; 11/10; 19/20; 1; 1; 20/21; 19/20; ; 5/6; ; 
Draw; 23/10; ; 11/5; 9/4; ; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 47/20; ; 21/10; ; 
Levante; 14/5; ; 3; 16/5; ; 16/5; 31/10; 3; 3; 3; 16/5; 31/10; ; 3; 3; 14/5; 31/10; 56/19; 3; 147/50; 45/17; 56/19; 14/5; 29/10; 59/20; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-02 10:19:08 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 19/20; ; 19/20; 19/20; ; 19/20; 20/21; 10/11; 1; 19/20; 10/11; 1; ; 20/21; 1; 19/20; 10/11; 1; 10/11; 11/10; 22/23; 1; 10/11; 20/21; 19/20; ; 2/9; ; 
Draw; 23/10; ; 11/5; 9/4; ; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 12/5; 23/10; 47/20; ; 2/9; ; 
Levante; 3; ; 16/5; 16/5; ; 16/5; 33/10; 3; 3; 3; 16/5; 31/10; ; 16/5; 3; 14/5; 31/10; 56/19; 58/19; 147/50; 27/10; 56/19; 3; 3; 3; ; 1/20; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-02 18:19:22 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 1; 10/11; 19/20; ; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 13/15; 1; 9/10; 11/13; 10/11; 10/11; 10/11; ; 4/5; ; 
Draw; 12/5; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 23/10; ; 12/5; 12/5; 21/10; 23/10; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 47/20; ; 11/5; ; 
Levante; 10/3; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 16/5; 67/20; 14/5; 17/5; 3; 33/10; 16/5; ; 2/7; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-02 22:19:45 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 1; 10/11; 19/20; ; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 13/15; 1; 9/10; 11/13; 10/11; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 23/10; ; 12/5; 12/5; 21/10; 23/10; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 47/20; ; 11/5; ; 
Levante; 10/3; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 16/5; 67/20; 14/5; 17/5; 3; 33/10; 16/5; ; 2/7; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-03 02:19:30 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 1; 10/11; 19/20; ; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 13/15; 24/25; 9/10; 11/13; 10/11; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 9/4; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 23/10; ; 12/5; 12/5; 21/10; 23/10; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 47/20; ; 11/5; ; 
Levante; 10/3; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 16/5; 71/20; 14/5; 17/5; 3; 33/10; 16/5; ; 2/7; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-03 10:19:40 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 5/6; 93/100; 9/10; 11/13; 10/11; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 19/10; ; 
Levante; 10/3; 10/3; 16/5; 16/5; ; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 18/5; 14/5; 17/5; 3; 10/3; 16/5; ; 2/7; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-03 14:19:46 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 13/15; 93/100; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 18/5; 14/5; 17/5; 3; 10/3; 16/5; ; 20/21; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-03 18:19:39 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 5/6; 93/100; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 18/5; 14/5; 17/5; 3; 10/3; 16/5; ; 20/21; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-03 22:19:39 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 73/20; 14/5; 17/5; 3; 10/3; 16/5; ; 10/3; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-04 02:19:34 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 73/20; 14/5; 17/5; 3; 10/3; 16/5; ; 10/3; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-04 10:19:41 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 20/21; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 10/3; ; 16/5; 10/3; 14/5; 31/10; 13/4; 73/20; 14/5; 17/5; 3; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-04 14:19:40 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 19/20; ; 10/11; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 23/10; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 10/3; 7/2; 13/4; 16/5; 10/3; ; 10/3; 10/3; 14/5; 31/10; 13/4; 73/20; 14/5; 17/5; 3; 10/3; 16/5; ; 1; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-04 18:19:44 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 10/11; 19/20; ; 19/20; 9/10; 10/11; 11/13; 10/11; 10/11; 10/11; ; 10/11; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 9/10; ; 10/11
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 23/10; 27/11; 11/5; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 5/2; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 10/3; 13/4; 16/5; ; 16/5; 16/5; 10/3; 7/2; 13/4; 16/5; 17/5; ; 10/3; 10/3; 14/5; 31/10; 33/10; 73/20; 57/17; 17/5; 3; 10/3; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-04 22:19:35 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 13/15; 19/20; ; 19/20; 20/23; 10/11; 11/13; 20/23; 10/11; 10/11; ; 10/11; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 9/10; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 5/2; 27/11; 12/5; 12/5; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 10/3; 17/5; 16/5; ; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 17/5; ; 10/3; 10/3; 14/5; 31/10; 13/4; 73/20; 57/17; 17/5; 3; 10/3; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-05 02:19:37 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 10/11; 13/15; 19/20; ; 19/20; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 17/20; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 10/3; 17/5; 16/5; ; 16/5; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 31/10; 13/4; 73/20; 57/17; 17/5; 3; 17/5; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-05 10:19:46 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; ; 19/20; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 10/11; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 23/10; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; ; 16/5; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 31/10; 13/4; 73/20; 57/17; 17/5; 3; 17/5; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-05 14:19:54 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; ; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; ; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 3; 17/5; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-05 18:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; ; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 47/20; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; ; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 3; 17/5; 16/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-05 22:19:53 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-06 02:20:57 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-06 10:19:45 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-06 14:20:20 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 13/15; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 21/10; ; 5/2
Levante; 10/3; 7/2; 17/5; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-06 18:20:01 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
