META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-16 02:20:39 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 1/6; 1/6; 1/6; 9/50; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 2/13; 1/6; 1/6; 1/6; 3/19; 1/8; 1/6; 1/6; 3/19; 1/7; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 15/2; 6; 7; 7; 7; 13/2; 7; 7; 7; 13/2; 7; 15/2; 7; 13/2; 27/4; 13/2; 29/4; 81/10; 73/10; 13/2; 7; 7; 7; ; 38/5; 36/5; 39/5
Alaves; 16; 14; 20; 16; 16; 14; 21/2; 14; 15; 20; 20; 16; 16; 20; 14; 15; 29/2; 15; 73/4; 20; 27/2; 15; 14; 16; 18; ; 20; 92/5; 20
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-23 14:20:59 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/6; 1/7; 1/7; 1/6; 2/13; 1/6; 2/13; 1/7; 1/7; 1/7; 1/7; 2/15; 2/13; 1/7; 3/19; 1/7; 2/17; 1/6; 2/13; 1/7; 2/13; 1/8; 1/7; ; 1/6; 1/6; 1/6
Draw; 15/2; 7; 15/2; 7; 15/2; 29/4; 8; 13/2; 15/2; 15/2; 15/2; 7; 15/2; 17/2; 7; 27/4; 7; 7; 15/2; 83/10; 8; 7; 7; 15/2; 15/2; ; 38/5; 15/2; 8
Alaves; 16; 14; 20; 16; 18; 16; 21/2; 14; 17; 20; 20; 16; 16; 20; 16; 17; 16; 17; 77/4; 19; 31/2; 17; 14; 18; 20; ; 19; 92/5; 20
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-23 18:20:25 GMT+3; 2017-09-23 15:15; In Play; Xlenovo
Real Madrid; 1/22; 1/16; 1/16; 1/25; ; 1/28; 1/22; 1/25; ; 1/16; 1/18; ; 1/20; ; 1/25; ; 1/33; ; ; ; ; ; ; ; 1/25; ; 1/14; ; 
Draw; 11; 12; 10; 12; ; 13; 12; 14; ; 12; 12; ; 15/2; ; 10; ; 23/2; ; ; ; ; ; ; ; 14; ; 17; ; 
Alaves; 50; 80; 35; 40; ; 40; 35; 70; ; 45; 66; ; 50; ; 61; ; 66; ; ; ; ; ; ; ; 45; ; 56; ; 
