META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-02 02:20:00 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 5/4; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 127/ 100; 8/7; 15/13; 6/5; 23/20; 6/5; 6/5; ; 6/5; 10/9; 6/5
Real Sociedad; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 121/ 50; 40/17; 23/10; 9/4; 23/10; 11/5; 23/10; ; 23/10; 21/10; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 127/ 50; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-14 18:19:03 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 15/13; 6/5; 127/ 100; 7/6; 13/11; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Real Sociedad; ; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 121/ 50; 12/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Draw; ; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 127/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-14 22:18:58 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 15/13; 6/5; 31/25; 7/6; 13/11; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Real Sociedad; ; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Draw; ; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 51/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-15 02:19:00 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 15/13; 15/13; 31/25; 19/16; 13/11; 6/5; 5/4; 6/5; 6/5; ; 6/5; 23/20; 6/5
Real Sociedad; ; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 40/17; 40/17; 23/10; 23/10; 9/4; 40/17; ; 23/10; 9/4; 12/5
Draw; ; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 9/4; 12/5; 129/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-15 10:19:04 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 15/13; 15/13; 31/25; 19/16; 13/11; 6/5; 5/4; 6/5; 6/5; ; 6/5; 10/9; 6/5
Real Sociedad; ; 9/4; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 49/20; 40/17; 40/17; 23/10; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5
Draw; ; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 23/10; 12/5; 129/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-15 14:19:06 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 5/4; 6/5; 15/13; 6/5; 13/10; 5/4; 13/11; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Real Sociedad; ; 9/4; 21/10; 23/10; 5/2; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 5/2; 9/4; 59/25; 11/5; 40/17; 11/5; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 13/5; 49/20; 12/5; 12/5; 23/10; 12/5; 127/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-15 18:19:05 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 5/4; 6/5; 33/25; 5/4; 13/11; 6/5; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10
Real Sociedad; ; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 119/ 50; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 12/5; 40/17; 123/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-15 22:19:10 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 13/11; 6/5; 5/4; 6/5; 5/4; ; 6/5; 6/5; 13/10
Real Sociedad; ; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 119/ 50; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; ; 23/10; 11/5; 23/10
Draw; ; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 12/5; 40/17; 123/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-16 02:18:58 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; ; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 33/25; 5/4; 13/11; 6/5; 13/10; 6/5; 5/4; ; 5/4; 6/5; 13/10
Real Sociedad; ; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 119/ 50; 9/4; 40/17; 11/5; 9/4; 11/5; 23/10; ; 23/10; 11/5; 23/10
Draw; ; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 123/ 50; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-16 10:19:04 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 5/4; 23/18; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Real Sociedad; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 121/ 50; 9/4; 28/13; 11/5; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; ; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 63/25; 27/11; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-16 14:19:23 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 5/4; 23/20; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 17/13; 23/18; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 11/8
Real Sociedad; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 57/25; 28/13; 28/13; 85/40; 11/5; 21/10; 9/4; ; 21/10; 11/5; 23/10
Draw; ; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 63/25; 27/11; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-16 18:19:01 GMT+2; 2017-12-16 15:15; In Play; Xlenovo
Athletic Bilbao; 5/4; ; 19/10; 19/10; 24/13; ; 9/5; ; 24/13; 19/10; ; 7/4; ; 41/20; 19/10; ; 23/17; 24/13; ; ; 24/13; ; 19/10; ; 19/10; ; 19/10; ; 19/10
Draw; 12/5; ; 23/17; 29/20; 13/10; ; 6/4; ; 17/11; 27/20; ; 13/10; ; 13/10; 29/20; ; 9/4; 6/4; ; ; 17/11; ; 29/20; ; 6/4; ; 7/5; ; 7/5
Real Sociedad; 11/5; ; 11/5; 11/5; 5/2; ; 5/2; ; 11/5; 11/5; ; 11/5; ; 12/5; 11/5; ; 37/19; 11/5; ; ; 11/5; ; 9/4; ; 11/5; ; 12/5; ; 12/5
