META; spain/la-liga-primera/getafe-v-eibar; 2017-11-25 02:20:00 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Eibar; 11/4; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 56/19; 29/10; 3; 14/5; 13/5; 29/10; 14/5; ; 14/5; 29/10; 31/10; 14/5; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 14:18:26 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 1; 19/20; 19/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 23/10
Eibar; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 14/5; 29/10; 31/10; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 18:18:28 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 19/20; 1; 1; 21/20; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 53/50; 30/29; 24/23; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
Eibar; 3; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 11/4; 56/19; 29/10; 3; 14/5; 13/5; 3; 3; 14/5; 14/5; 56/19; 31/10; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 22:18:31 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 19/20; 1; 1; 21/20; 19/20; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 53/50; 30/29; 24/23; 1; 21/20; 1; 1; ; 21/20; 21/20; 21/20
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
Eibar; 3; 29/10; 29/10; 3; 14/5; 31/10; 29/10; 3; 56/19; 29/10; 3; 14/5; 13/5; 3; 3; 14/5; 14/5; 56/19; 31/10; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-09 02:18:24 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 19/20; 1; 1; 21/20; 19/20; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 53/50; 30/29; 24/23; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; 5/2; 23/10; 23/10; 23/10; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
Eibar; 3; 29/10; 29/10; 3; 14/5; 31/10; 29/10; 3; 56/19; 29/10; 3; 3; 13/5; 3; 3; 14/5; 14/5; 29/10; 31/10; 3; 56/19; 3; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-09 10:18:34 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 99/100; 22/23; 39/40; 10/11; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 9/4; 12/5; 9/4; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Eibar; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 3; 3; 56/19; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 3; 3; 31/10; 13/4; 31/10; 29/10; 3; 10/3; 10/3; 41/13; ; 3; 3; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-09 14:19:19 GMT+2; 2017-12-09 12:00; In Play; Xlenovo
Getafe; 13/10; 5/4; ; 13/10; 5/4; ; 5/4; 11/10; 6/5; 11/10; 11/10; 6/5; ; 13/10; 6/5; 5/4; 21/20; 5/4; ; ; 6/5; ; 5/4; 13/10; 5/4; ; 5/4; ; 13/10
Draw; 15/8; 7/4; ; 15/8; 9/5; ; 2; 15/8; 2; 2; 9/4; 7/4; ; 15/8; 2; 9/5; 2; 37/19; ; ; 2; ; 19/10; 19/10; 2; ; 2; ; 2
Eibar; 13/5; 5/2; ; 13/5; 11/4; ; 11/4; 3; 11/4; 13/5; 11/4; 12/5; ; 13/5; 13/5; 5/2; 3; 28/11; ; ; 11/4; ; 27/10; 27/10; 28/11; ; 13/5; ; 13/5
