META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-18 02:18:56 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 13/10; ; 13/10; ; ; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; 23/17; 69/50; 6/5; ; ; 13/10; 5/4; 23/17; ; ; ; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-30 22:19:11 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 41/25; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 6/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; ; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-31 02:19:02 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 41/25; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 6/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; ; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-31 10:19:06 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 6/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-31 14:19:17 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-31 18:19:06 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-31 22:19:02 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-01 02:19:00 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-01 10:19:07 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 11/8; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-01 14:19:28 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 11/8; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-01 18:18:59 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-01 22:18:46 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-02 02:18:53 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-02 10:18:47 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 41/25; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 6/4; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 9/5; 7/4; 2
Draw; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; ; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-02 14:18:50 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 6/4; 42/25; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; ; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 8/5; 17/11; ; 7/5; 6/4; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; ; 39/20; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 11/5; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; ; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-02 18:18:52 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 8/5; 42/25; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 23/15; 8/5; 8/5; 31/20; 8/5; 17/11; ; 7/5; 7/5; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-02 22:18:49 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 8/5; 42/25; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 23/15; 8/5; 8/5; 31/20; 8/5; 17/11; ; 7/5; 7/5; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-03 02:18:31 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 17/11; 8/5; 42/25; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 23/15; 8/5; 8/5; 31/20; 8/5; 17/11; ; 6/4; 7/5; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 39/19; 19/10; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-03 10:18:40 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 13/8; 17/11; 8/5; 42/25; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 17/11; ; 6/4; 7/5; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 19/10; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-03 14:19:06 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 13/8; 17/11; 8/5; 42/25; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 19/10; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-03 18:19:18 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 13/8; 17/11; 8/5; 169/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 17/11; ; 6/4; 6/4; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 19/10; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-03 22:19:14 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 13/8; 17/11; 8/5; 169/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 8/5; ; 6/4; 6/4; 13/8
Espanyol; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 2; 39/20; 2; ; 9/5; 15/8; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-04 02:19:14 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 13/8; 17/11; 8/5; 169/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 8/5; ; 8/5; 6/4; 13/8
Espanyol ; 19/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 2; 39/20; 2; ; 9/5; 15/8; 2
Draw; 21/10; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 39/19; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-04 10:19:20 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 6/4; 17/11; 8/5; 169/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 8/5; ; 8/5; 6/4; 13/8
Espanyol ; 19/10; 2; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 2; 2; 2; 19/10; 2; 37/19; 2; 2; 19/10; 2; 2; 39/20; 2; ; 9/5; 15/8; 2
Draw; 21/10; 21/10; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 21/10; 37/19; 28/13; 21/10; 2; 85/40; 39/20; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-04 14:19:33 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 6/4; 17/11; 8/5; 169/100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 31/20; 17/11; ; 7/5; 7/5; 6/4
Espanyol ; 19/10; 2; 2; 19/10; 52/25; 2; 2; 2; 39/19; 19/10; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 2; 2; 2; 2; 21/10; 39/19; ; 9/5; 15/8; 21/10
Draw; 21/10; 21/10; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 21/10; 37/19; 28/13; 39/19; 2; 85/40; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-04 18:19:21 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 31/20; 17/11; ; 7/5; 7/5; 6/4
Espanyol ; 19/10; 2; 2; 19/10; 11/5; 2; 2; 2; 39/19; 19/10; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 2; 2; 2; 2; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 21/10; 21/10; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 2; 2; 2; 37/19; 21/10; 37/19; 28/13; 39/19; 2; 85/40; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-04 22:19:27 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 6/4; 6/4; 8/5; 161/100; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; ; 17/11; 6/4; 31/20; 31/20; 17/11; ; 7/5; 7/5; 6/4
Espanyol ; 19/10; 2; 2; 19/10; 11/5; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 39/19; 2; ; 37/19; 2; 2; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 21/10; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 2; 2; 2; 37/19; 21/10; 37/19; ; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-05 02:19:18 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 29/20; 6/4; 6/4; 8/5; 161/100; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 52/35; 17/11; 6/4; 31/20; 31/20; 17/11; ; 7/5; 7/5; 6/4
Espanyol ; 2; 2; 2; 19/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 28/13; 37/19; 2; 2; 21/10; 21/10; ; 19/10; 15/8; 21/10
Draw; 21/10; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 37/19; 21/10; 37/19; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-05 10:19:15 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 6/4; 8/5; 79/50; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 52/35; 17/11; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 113/50; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 2; 2; 21/10; 21/10; 21/10; 28/13; 37/19; 2; 2; 21/10; 28/13; ; 19/10; 15/8; 9/4
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-05 14:20:15 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 6/4; 8/5; 79/50; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 52/35; 17/11; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 113/50; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 2; 2; 21/10; 21/10; 21/10; 28/13; 37/19; 2; 2; 21/10; 28/13; ; 19/10; 19/10; 9/4
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-05 18:22:16 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 6/4; 8/5; 79/50; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 23/15; 17/11; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 6/4
