META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-04 22:20:27 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-12 02:20:16 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 9/4; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-12 10:20:14 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-12 14:20:08 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-12 18:20:06 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-12 22:20:04 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 1/20; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 1/14; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 1/14; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-13 02:19:58 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 17/10; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-13 10:20:03 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 13/8; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 15/8; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-13 14:20:15 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 9/10; ; 
Draw; 12/5; 23/10; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 8/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-13 18:19:57 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 23/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 2/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-13 22:19:58 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 23/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-14 02:19:50 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 23/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-14 10:20:06 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; 21/10; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; 12/5; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-14 14:20:04 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-14 18:19:56 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-14 22:19:59 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-15 02:19:59 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-15 10:20:00 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-15 14:20:10 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 6/5; ; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 13/10; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 11/4; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-15 18:20:02 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 13/10; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-15 22:21:33 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 13/10; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-16 02:19:55 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 13/10; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-16 10:20:01 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 13/10; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-16 14:20:05 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-16 18:20:05 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-16 22:20:06 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-17 02:20:01 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-17 10:20:03 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 11/5; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 40/17; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 40/17; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-17 14:20:10 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-17 18:20:21 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-17 22:20:18 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; 12/5; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-18 02:20:17 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
