META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-08-28 02:25:15 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-12 22:19:52 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 3/4; 8/11; 3/4; 7/10; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 8/11; 7/10; 11/17; 8/11; 4/6; 73/100; 7/10; 8/11; 3/4; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 29/10; 3; 3; 16/5; 3; 3; 3; 31/10; 56/19; 33/10; 41/13; 31/10; 3; 3; 3; ; 3; 3; 3
Real Sociedad; 15/4; 3; 17/5; 3; 18/5; 4; 10/3; 7/2; 13/4; 17/5; 16/5; 16/5; 10/3; 19/5; 7/2; 33/10; 15/4; 16/5; 39/11; 39/10; 56/19; 16/5; 7/2; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-13 02:19:30 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 3/4; 8/11; 3/4; 7/10; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 11/17; 8/11; 4/6; 18/25; 7/10; 8/11; 3/4; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 33/10; 41/13; 31/10; 3; 3; 3; ; 3; 3; 3
Real Sociedad; 15/4; 3; 17/5; 3; 18/5; 4; 10/3; 7/2; 13/4; 17/5; 17/5; 16/5; 7/2; 19/5; 7/2; 33/10; 15/4; 16/5; 62/17; 79/20; 56/19; 16/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-13 10:19:51 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 8/11; 8/11; 3/4; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 73/100; 7/10; 8/11; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 10/3; 41/13; 31/10; 3; 3; 29/10; ; 3; 3; 3
Real Sociedad; 15/4; 10/3; 17/5; 3; 18/5; 15/4; 17/5; 7/2; 13/4; 17/5; 17/5; 16/5; 7/2; 19/5; 7/2; 33/10; 7/2; 16/5; 62/17; 77/20; 56/19; 16/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-13 14:20:13 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 8/11; 8/11; 3/4; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 73/100; 7/10; 8/11; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 14/5; 3; 16/5; 3; 29/10; 3; 31/10; 3; 10/3; 41/13; 31/10; 3; 3; 29/10; ; 3; 3; 3
Real Sociedad; 15/4; 10/3; 17/5; 3; 18/5; 15/4; 17/5; 7/2; 13/4; 17/5; 17/5; 7/2; 7/2; 19/5; 7/2; 33/10; 7/2; 16/5; 62/17; 77/20; 56/19; 16/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-13 18:19:58 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 73/100; 7/10; 8/11; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 3; 3; 31/10; 3; 10/3; 41/13; 31/10; 3; 3; 3; ; 3; 3; 3
Real Sociedad; 15/4; 16/5; 7/2; 10/3; 18/5; 15/4; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 16/5; 62/17; 77/20; 56/19; 16/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-13 22:19:55 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 73/100; ; 11/17; 7/10; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 10/3; ; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 10/3; 18/5; 10/3; 19/5; 15/4; 15/4; 7/2; 37/10; 18/5; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 19/5; 77/20; ; 37/10; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-14 02:19:50 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 73/100; 11/17; 11/17; 7/10; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 10/3; 18/5; 10/3; 19/5; 15/4; 15/4; 7/2; 37/10; 18/5; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 19/5; 77/20; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-14 10:20:02 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 73/100; 11/17; 11/17; 7/10; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 31/10; 10/3; 16/5; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 7/2; 37/10; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 19/5; 77/20; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-14 14:20:07 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 8/13; 7/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/11; 4/6; 73/100; 11/17; 7/11; 7/10; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 13/4; 31/10; 10/3; 16/5; 13/4; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 10/3; 18/5; 7/2; 19/5; 15/4; 7/2; 4; 15/4; 18/5; 18/5; 15/4; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 19/5; 77/20; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-14 18:19:57 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 8/13; 7/11; ; ; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 73/100; 11/17; 7/11; 7/10; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 3; 33/10; ; ; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 41/13; 10/3; 16/5; 13/4; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 4; 15/4; ; ; 7/2; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 39/10; 77/20; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-14 22:20:03 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 8/13; 11/17; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 73/100; ; 11/17; 7/10; 8/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 3; 13/4; ; ; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 31/10; 10/3; ; 16/5; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 4; 37/10; ; ; 7/2; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 39/10; 77/20; ; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-15 02:19:11 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 4/6; 13/20; 4/6; 4/6; 7/10; 7/10; 8/13; 11/17; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 18/25; 11/17; 11/17; 7/10; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 13/4; ; ; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 31/10; 63/20; 16/5; 16/5; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 4; 37/10; ; ; 7/2; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 39/10; 21/5; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-15 10:18:58 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 18/25; 11/17; 11/17; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 13/4; ; ; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 63/20; 16/5; 16/5; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 10/3; 15/4; 7/2; 19/5; 15/4; 7/2; 4; 37/10; ; ; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 37/10; 50/13; 21/5; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-15 14:19:09 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 18/25; 11/17; 11/17; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 3; 3; 16/5; ; 3; 3; 3
Real Sociedad; 4; 10/3; 15/4; 7/2; 19/5; 15/4; 7/2; 4; 37/10; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 37/10; 50/13; 41/10; 16/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-15 18:19:18 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/19; 4/6; 7/10; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 16/5; 10/3; 3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 7/2; 57/17; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 7/2; 19/5; 19/5; 19/5; 15/4; 18/5; 4; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 37/10; 50/13; 39/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-15 22:19:58 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 67/100; 13/19; 4/6; 7/10; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 31/10; 69/20; 57/17; 16/5; 3; 3; 16/5; ; 10/3; 3; 10/3
Real Sociedad; 4; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 37/10; 50/13; 21/5; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-16 02:20:06 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 67/100; 13/19; 4/6; 7/10; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 31/10; 69/20; 57/17; 16/5; 3; 3; 16/5; ; 10/3; 3; 10/3
Real Sociedad; 4; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 37/10; 50/13; 21/5; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-16 10:18:50 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 67/100; 13/19; 4/6; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 31/10; 69/20; 57/17; 16/5; 3; 3; 16/5; ; 10/3; 3; 10/3
Real Sociedad; 4; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 37/10; 15/4; 21/5; 62/17; 37/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-16 14:20:03 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 67/100; 13/19; 13/19; 4/6; 4/6; 7/10; ; 4/6; 4/7; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 31/10; 69/20; 57/17; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 7/2; 15/4; 19/5; 18/5; 15/4; 18/5; 4; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 15/4; 21/5; 62/17; 18/5; 15/4; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-16 18:19:55 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 3/4; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 13/19; 9/13; 3/4; 14/19; 13/19; 8/11; 4/6; 7/10; ; 4/6; 4/7; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 58/19; 17/5; 33/10; 16/5; 3; 3; 3; ; 3; 3; 10/3
Real Sociedad; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 17/5; 4; 18/5; 10/3; 10/3; 16/5; 10/3; 18/5; 10/3; 15/4; 15/4; 18/5; 39/11; 73/20; 13/4; 18/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-16 22:19:48 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 13/19; 9/13; 73/100; 13/18; 13/19; 8/11; 4/6; 7/10; ; 4/6; 8/11; 4/6
Draw; 3; 16/5; 17/5; 3; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 31/10; 7/2; 33/10; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 4; 7/2; 37/10; 19/5; 18/5; 15/4; 7/2; 4; 18/5; 17/5; 10/3; 16/5; 7/2; 18/5; 10/3; 15/4; 15/4; 18/5; 62/17; 73/20; 17/5; 18/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-17 02:19:34 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 7/10; 13/20; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 13/19; 9/13; 73/100; 5/7; 13/19; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 17/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 41/13; 7/2; 33/10; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 15/4; 16/5; 37/10; 19/5; 19/5; 15/4; 18/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 19/5; 10/3; 15/4; 15/4; 18/5; 62/17; 73/20; 17/5; 18/5; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-17 10:19:28 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 4/6; 6/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/19; 11/17; 7/10; 13/19; 13/19; 7/10; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 7/2; 3; 16/5; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 7/2; 17/5; 16/5; 16/5; 3; 16/5; ; 3; 3; 10/3
Real Sociedad; 15/4; 18/5; 4; 19/5; 19/5; 15/4; 19/5; 7/2; 18/5; 18/5; 18/5; 7/2; 15/4; 19/5; 15/4; 15/4; 15/4; 18/5; 19/5; 39/10; 7/2; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-17 14:19:26 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 16/25; 8/13; 3/5; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 17/5; 16/5; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 57/17; 18/5; 7/2; 17/5; 10/3; 10/3; 10/3; ; 7/2; 10/3; 7/2
Real Sociedad; 15/4; 18/5; 9/2; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 15/4; 4; 4; 4; 4; 4; 41/10; 21/5; 43/10; 39/10; 41/10; 4; 19/5; 15/4; ; 4; 21/5; 21/5
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-17 18:19:17 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 3/5; 11/18; 11/18; 16/25; 8/13; 11/18; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 18/5; 10/3; 17/5; 13/4; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 38/11; 37/10; 18/5; 17/5; 10/3; 10/3; 10/3; ; 7/2; 7/2; 7/2
Real Sociedad; 15/4; 19/5; 17/4; 15/4; 4; 4; 4; 4; 39/10; 4; 19/5; 15/4; 4; 4; 7/2; 4; 4; 39/10; 39/10; 21/5; 19/5; 39/10; 4; 19/5; 15/4; ; 4; 4; 21/5
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-17 22:19:16 GMT+3; 2017-09-17 19:45; In Play; Xlenovo
Real Madrid; 4/6; 2/3; 13/20; 8/13; 2/11; 8/13; ; 8/11; 2/11; 1/5; 2/11; 1/5; 4/6; ; ; 3/5; 8/13; ; 7/11; ; ; ; 1/5; ; 3/5; ; 4/6; ; 2/9
Draw; 11/4; 11/4; 27/10; 10/3; 13/2; 14/5; ; 11/4; 6; 11/2; 11/2; 5; 14/5; ; ; 14/5; 14/5; ; 58/19; ; ; ; 5; ; 5/2; ; 11/4; ; 14/5
Real Sociedad; 9/2; 9/2; 9/2; 15/4; 14; 21/5; ; 7/2; 12; 12; 14; 12; 17/4; ; ; 9/2; 17/4; ; 50/13; ; ; ; 10; ; 4; ; 23/5; ; 76/5
