META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-04 22:20:24 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-17 18:20:11 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-17 22:20:08 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-18 02:20:06 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-18 10:20:03 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-18 14:20:27 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; ; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; ; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; ; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-18 18:19:58 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-18 22:19:29 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 9/5; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-19 02:19:20 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 9/5; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-19 10:19:25 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 9/5; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-19 14:19:23 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; ; 13/8; 8/5; ; 8/5; 8/5; 89/50; ; 8/5; 13/8; 13/8; 8/5; 28/17; ; 6/4; ; 
Deportivo La Coruna; 17/10; 17/10; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 9/5; 7/4; ; 9/5; 19/10; ; 28/17; 7/4; 47/25; ; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; ; 11/5; 21/10; ; 11/5; 28/13; 56/25; ; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-19 18:19:20 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 13/8; ; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; ; 33/20; 17/10; ; 8/5; 8/5; 89/50; 29/18; 8/5; 13/8; 8/5; 8/5; 28/17; ; 6/4; ; 
Deportivo La Coruna; 17/10; 17/10; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 17/10; 9/5; 7/4; ; 7/4; 9/5; ; 28/17; 7/4; 47/25; 30/17; 24/13; 7/4; 7/4; 7/4; 7/4; ; 7/5; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; ; 11/5; 21/10; ; 11/5; 28/13; 56/25; 23/10; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-19 22:19:42 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 13/8; ; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; ; 8/5; 8/5; 89/50; ; 17/10; 13/8; 13/8; 8/5; 28/17; ; 6/4; ; 
Deportivo La Coruna; 17/10; 17/10; 7/4; ; 7/4; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; ; 28/17; 7/4; 47/25; ; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/5; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; ; 11/5; 28/13; 56/25; ; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-20 02:19:34 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 28/17; ; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; ; 8/5; 8/5; 89/50; 48/29; 17/10; 13/8; 13/8; 8/5; 28/17; ; 6/4; ; 
Deportivo La Coruna; 17/10; 17/10; 17/10; ; 7/4; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; ; 28/17; 17/10; 47/25; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 23/10; 2; 23/10; 11/5; 21/10; ; 11/5; 28/13; 56/25; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-20 10:19:36 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 28/17; ; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; ; 8/5; 8/5; 89/50; 13/8; 17/10; 13/8; 13/8; 8/5; 28/17; ; 6/4; ; 
Deportivo La Coruna; 17/10; 17/10; 17/10; ; 7/4; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; ; 28/17; 17/10; 47/25; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; ; 7/5; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; ; 11/5; 28/13; 56/25; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-20 14:19:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 17/10; 13/8; ; 7/4; 7/4; 17/10; 17/10; 28/17; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 13/8; 28/17; 8/5; 17/10; 17/10; 28/17; 13/8; 13/8; 33/20; 28/17; ; 7/5; 7/5; 17/10
Athletic Bilbao; 13/8; 13/8; 17/10; ; 17/10; 7/4; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 13/8; 8/5; 17/10; 191/100; 13/8; 9/5; 7/4; 7/4; 17/10; 7/4; ; 6/4; 8/5; 9/5
Draw; 23/10; 9/4; 21/10; ; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-20 18:20:02 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 17/10; 28/17; ; 33/20; 7/4; 13/8; 17/10; 28/17; 33/20; 7/4; 17/10; ; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; 7/5; 6/4; 7/4
Athletic Bilbao; 13/8; 13/8; 17/10; ; 37/20; 7/4; 17/10; 17/10; 9/5; 33/20; 17/10; 17/10; ; 17/10; 9/5; 13/8; 7/4; 28/17; 191/100; 7/4; 9/5; 13/8; 13/8; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; ; 11/5; 21/10; 11/5; 21/10; 11/5; 58/25; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-20 22:19:59 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 17/10; 28/17; ; 33/20; 7/4; 13/8; 17/10; 28/17; 13/8; 17/10; 17/10; ; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 29/18; 28/17; 13/8; 13/8; 33/20; 17/10; ; 7/5; 6/4; 7/4
Athletic Bilbao; 13/8; 13/8; 17/10; ; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; ; 7/4; 9/5; 13/8; 7/4; 28/17; 191/100; 7/4; 9/5; 13/8; 17/10; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; ; 11/5; 21/10; 11/5; 21/10; 28/13; 58/25; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-21 02:19:47 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 17/10; 28/17; ; 33/20; 7/4; 13/8; 17/10; 28/17; 13/8; 17/10; 13/8; ; 33/20; 17/10; 13/8; 8/5; 28/17; 9/5; 29/18; 28/17; 13/8; 13/8; 33/20; 17/10; ; 7/5; 6/4; 7/4
Athletic Bilbao; 13/8; 13/8; 17/10; ; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 9/5; 13/8; 7/4; 28/17; 91/50; 7/4; 9/5; 13/8; 17/10; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-21 10:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; ; 33/20; 7/4; 13/8; 17/10; 28/17; 8/5; 17/10; 13/8; ; 33/20; 17/10; 13/8; 8/5; 28/17; 9/5; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 7/5; 6/4; 7/4
Athletic Bilbao; 13/8; 17/10; 17/10; ; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 9/5; 13/8; 7/4; 17/10; 91/50; 7/4; 9/5; 13/8; 7/4; 33/20; 17/10; ; 6/4; 6/4; 9/5
Draw; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-21 14:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 17/10; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 177/100; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 17/10; 7/4; 17/10; 91/50; 7/4; 9/5; 13/8; 7/4; 33/20; 7/4; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 11/5; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-21 18:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 17/10; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 7/4; 9/5; 13/8; 7/4; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-21 22:19:46 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 17/10; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 7/4; 9/5; 13/8; 7/4; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-22 02:19:29 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 7/4; 9/5; 13/8; 7/4; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-22 10:20:00 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 8/5; ; 
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 7/4; 9/5; 13/8; 7/4; 33/20; 17/10; ; 8/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-22 14:19:58 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 33/20; 28/17; ; 8/5; 6/4; 
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 17/10; 9/5; 13/8; 7/4; 33/20; 17/10; ; 8/5; 6/4; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 15/8; 2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-22 18:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 33/20; 28/17; ; 8/5; 6/4; 
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 17/10; 9/5; 13/8; 7/4; 33/20; 7/4; ; 8/5; 6/4; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 15/8; 2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-22 22:20:21 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; ; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 33/20; 28/17; ; 8/5; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 17/10; 9/5; 13/8; 7/4; 33/20; 7/4; ; 8/5; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 15/8; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-23 02:20:15 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
