META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-06 22:19:30 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; 1/9; 1/12; 1/18; 1/14; ; ; ; 1/12; ; ; ; 1/12; 1/14; ; 1/14; ; ; 1/14; ; 1/14; ; ; 1/10; ; 
Real Madrid; 1/7; 1/7; 1/8; 1/7; 7/50; 1/8; 1/10; 1/12; 1/8; 1/8; 1/8; 1/8; 2/15; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/7; 2/17; 2/15; 1/7; 2/15; 1/8; 1/7; 1/7; 2/13
Draw; 8; 15/2; 8; 7; 21/2; 19/2; 9; 9; 9; 8; 8; 13/2; 8; 17/2; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 17/2; 8; 33/4; 19/2; 43/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 37/2; 20; 18; 18; 17; 20; 16; 14; 14; 18; 12; 16; 33/2; 16; 33/2; 33/2; 17; 14; 20; 20; 33/2; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-20 10:19:47 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/8; 1/7; 7/50; 1/8; 1/10; 1/12; 1/8; 1/8; 1/8; 1/9; 2/15; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/7; 2/17; 2/15; 2/15; 2/15; 1/8; 2/15; 1/7; 2/13
Draw; 8; 15/2; 8; 7; 21/2; 19/2; 9; 9; 9; 8; 8; 7; 8; 17/2; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 9; 8; 33/4; 19/2; 43/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 37/2; 20; 18; 18; 17; 20; 16; 14; 14; 20; 12; 16; 33/2; 16; 33/2; 33/2; 17; 14; 20; 20; 33/2; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-20 14:21:36 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/7; 1/8; 1/10; 1/12; 1/8; 2/15; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 1/8; 2/13; 2/17; 2/15; 1/7; 1/8; 1/8; 2/15; 1/7; 2/13
Draw; 8; 15/2; 15/2; 7; 21/2; 19/2; 9; 9; 9; 15/2; 8; 13/2; 15/2; 8; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 9; 8; 8; 19/2; 43/5; 48/5
Deportivo La Coruna; 14; 14; 18; 16; 18; 20; 16; 18; 17; 18; 16; 14; 12; 17; 12; 16; 33/2; 63/4; 33/2; 15; 17; 14; 18; 20; 16; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-20 18:20:10 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/7; 1/8; ; 1/12; 1/8; 1/7; 1/8; 1/7; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 1/8; 2/13; 2/17; 2/15; 1/7; 1/8; 1/8; 2/15; 1/7; 2/13
Draw; 8; 15/2; 15/2; 7; 21/2; 19/2; ; 9; 9; 15/2; 17/2; 13/2; 8; 8; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 9; 8; 8; 10; 46/5; 48/5
Deportivo La Coruna; 14; 14; 18; 16; 18; 20; ; 18; 17; 18; 14; 12; 12; 17; 12; 14; 33/2; 63/4; 33/2; 15; 17; 14; 17; 20; 16; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-20 22:19:38 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/7; 1/8; ; 1/12; 1/8; 2/15; 1/8; 1/7; 1/7; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/7; 2/17; 2/15; 1/7; 1/8; 1/8; 2/13; 2/13; 1/6
Draw; 8; 15/2; 15/2; 7; 21/2; 19/2; ; 9; 9; 15/2; 8; 13/2; 8; 8; 9; 8; 17/2; 8; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 19/2; 46/5; 48/5
Deportivo La Coruna; 16; 14; 18; 16; 18; 20; ; 18; 17; 18; 16; 11; 12; 17; 12; 16; 33/2; 16; 33/2; 15; 17; 12; 18; 20; 65/4; 19; 18; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-21 02:19:30 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/7; 1/9; 1/7; 3/25; 1/8; ; 1/12; 1/8; 1/9; 1/9; 1/10; 1/8; 1/9; 1/8; 1/9; 1/8; 2/17; 1/8; 1/8; 2/17; 1/9; 2/17; 1/8; 1/8; 2/13; 2/13; 1/6
Draw; 8; 15/2; 9; 7; 12; 9; ; 17/2; 9; 17/2; 17/2; 15/2; 17/2; 9; 9; 8; 17/2; 33/4; 17/2; 19/2; 17/2; 17/2; 19/2; 8; 33/4; 9; 43/5; 46/5
Deportivo La Coruna; 20; 14; 25; 16; 22; 22; ; 19; 17; 25; 18; 16; 14; 22; 16; 18; 31/2; 17; 31/2; 33/2; 17; 18; 25; 22; 69/4; 20; 19; 21
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-21 10:19:25 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/11; 1/12; 1/12; 13/ 100; 1/10; ; 1/12; 1/10; 1/12; 1/9; 1/12; 1/10; 1/11; 1/8; 1/10; 1/11; 2/17; 1/11; 1/9; 1/11; 1/10; 1/16; 1/9; 2/17; 2/15; 1/7; 1/7
Draw; 8; 9; 11; 10; 10; 19/2; ; 9; 10; 11; 8; 8; 9; 10; 8; 9; 10; 31/4; 10; 10; 19/2; 8; 11; 8; 8; 19/2; 46/5; 48/5
Deportivo La Coruna; 20; 22; 33; 20; 25; 25; ; 22; 24; 33; 20; 16; 18; 25; 20; 22; 22; 81/4; 22; 20; 24; 22; 20; 28; 41/2; 23; 22; 24
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-21 14:19:30 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/10; 1/10; 1/12; 13/ 100; 1/10; 1/14; 1/8; 2/17; 1/10; 1/10; 1/14; 1/9; 1/11; 1/9; 1/9; 1/11; 1/8; 1/11; 1/9; 1/9; 1/10; 1/16; 1/9; 1/8; 2/15; 2/15; 1/7
Draw; 8; 9; 11; 10; 10; 10; 11; 8; 9; 11; 17/2; 17/2; 9; 10; 8; 9; 10; 15/2; 10; 10; 17/2; 17/2; 11; 17/2; 31/4; 10; 48/5; 54/5
Deportivo La Coruna; 20; 20; 22; 20; 25; 33; 25; 16; 20; 22; 20; 18; 18; 25; 25; 22; 22; 75/4; 22; 20; 20; 22; 25; 25; 19; 24; 23; 26
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-21 18:19:03 GMT+2; 2018-01-21 15:15; In Play; Xlenovo
Real Madrid; 1/22; 1/16; 1/16; 1/12; 1/25; 1/20; ; 1/25; 1/20; 1/16; 1/20; 1/20; 1/20; 1/16; 1/20; 1/25; 1/33; 1/25; 1/33; 1/16; 1/20; ; 1/22; 1/16; 1/25; 1/16; 1/16; 1/16
Draw; 12; 14; 14; 10; 27/2; 13; ; 13; 12; 12; 12; 12; 11; 10; 39/4; 12; 21/2; 47/4; 21/2; 12; 12; ; ; 11; 47/4; 17; 17; 79/5
Deportivo La Coruna; 40; 66; 50; 20; 60; 70; ; 80; 60; 50; 50; 50; 33; 35; 46; 50; 66; 125/4; 66; 35; 60; ; ; 40; 63/2; 94; 92; 64
