META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-27 02:25:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-05 02:21:01 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-05 10:20:50 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-05 14:21:59 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/16; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-05 18:21:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-05 22:21:21 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-06 02:20:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-06 10:20:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-06 14:20:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-06 18:20:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-06 22:20:44 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-07 02:20:38 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-07 10:20:34 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-07 14:21:51 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-07 22:20:54 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-08 02:21:08 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-08 10:20:50 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; ; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; ; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; ; 10; ; 13; ; 10; ; 11; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-08 14:20:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; ; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-08 18:20:47 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; ; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-08 22:21:04 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; ; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-09 02:20:46 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; ; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-09 10:20:43 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; ; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; ; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; ; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-09 14:20:56 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/16; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-09 18:20:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-09 22:20:22 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; 10; 10; ; 13; ; 10; ; 11; 11; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-10 02:20:06 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/8; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; 10; 10; ; 13; ; 10; ; 11; 11; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-10 10:19:57 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/8; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 21/2; 10; 10; ; 13; ; 10; ; 11; 11; ; 2/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-10 14:20:05 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; 1/4; 1/4; ; ; 2/9; 1/4; 1/4; 4/17; 13/50; ; 1/4; ; 1/4; 2/9; ; 2/11; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; 9/2; 19/4; ; ; 23/5; 9/2; 23/5; 79/17; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; 11; 12; ; ; 21/2; 10; 10; 10; 13; ; 10; ; 11; 11; ; 1/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-10 18:19:53 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; 1/4; ; ; ; 2/7; ; ; 1/4; ; ; 1/4; 1/4; ; ; 2/9; 1/4; 1/4; 3/13; 13/50; ; 1/4; ; 1/4; 2/9; ; 2/11; ; 
Draw; ; 9/2; ; ; ; 5; ; ; 19/4; ; ; 9/2; 19/4; ; ; 23/5; 9/2; 23/5; 63/13; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; 11; ; ; ; 11; ; ; 21/2; ; ; 11; 12; ; ; 21/2; 10; 10; 10; 13; ; 10; ; 11; 11; ; 4/7; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-10 22:19:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; 1/4; 2/7; ; ; 2/7; 1/4; ; 1/4; 5/18; 1/4; 2/7; 1/4; ; ; 1/4; 1/4; 1/4; 3/13; 2/7; 3/11; 1/4; ; 3/10; 1/4; ; 2/9; ; 
Draw; ; 9/2; 17/4; ; ; 5; 19/4; ; 5; 4; 19/5; 4; 17/4; ; ; 21/5; 9/2; 24/5; 63/13; 27/5; 21/5; 24/5; ; 9/2; 9/2; ; 21/10; ; 
Malaga; ; 11; 11; ; ; 11; 12; ; 21/2; 11; 10; 10; 12; ; ; 19/2; 10; 21/2; 10; 23/2; 44/5; 21/2; ; 10; 11; ; 4/6; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-11 02:19:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 1/4; 2/7; 3/10; 1/4; 2/7; 1/4; ; 1/4; 1/4; 1/4; 2/7; 1/4; ; ; 1/4; 1/4; 1/4; 3/11; 27/100; 3/11; 1/4; ; 3/10; 1/4; ; 1/4; ; 
Draw; 5; 9/2; 17/4; 4; 5; 5; 19/4; ; 5; 4; 19/5; 4; 17/4; ; ; 21/5; 9/2; 24/5; 17/4; 27/5; 21/5; 24/5; ; 9/2; 9/2; ; 21/5; ; 
Malaga; 9; 11; 11; 10; 11; 11; 12; ; 21/2; 11; 11; 10; 12; ; ; 19/2; 10; 21/2; 37/4; 13; 44/5; 21/2; ; 10; 10; ; 62/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-11 10:19:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 1/4; 2/7; 3/10; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; ; 30/100; 1/4; 1/4; 1/4; 1/4; 27/100; 3/11; 1/4; ; 3/10; 1/4; ; 1/4; ; 
Draw; 5; 9/2; 17/4; 4; 5; 5; 19/4; 9/2; 5; 4; 19/5; 4; 17/4; ; 17/4; 21/5; 9/2; 24/5; 17/4; 27/5; 21/5; 24/5; ; 9/2; 9/2; ; 21/5; ; 
Malaga; 9; 11; 11; 10; 11; 11; 12; 10; 21/2; 12; 11; 11; 12; ; 10; 19/2; 10; 21/2; 43/4; 13; 44/5; 21/2; ; 10; 11; ; 62/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-11 14:19:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; ; 30/100; 1/4; 1/4; 1/4; 4/17; 27/100; 3/11; 1/4; 2/7; 3/10; 1/4; ; 1/4; 1/4; 
Draw; 5; 4; 17/4; 4; 5; 5; 19/4; 9/2; 5; 4; 19/5; 4; 17/4; ; 17/4; 21/5; 9/2; 24/5; 17/4; 27/5; 21/5; 24/5; 17/4; 9/2; 9/2; ; 21/5; 21/5; 
Malaga; 9; 10; 11; 10; 11; 11; 12; 10; 21/2; 12; 11; 11; 12; ; 10; 19/2; 10; 21/2; 47/4; 13; 44/5; 21/2; 12; 10; 11; ; 62/5; 58/5; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-11 18:19:46 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 2/7; 1/4; 1/4; 30/100; 1/4; 1/4; 3/11; 4/17; 7/25; 3/11; 3/11; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 4; 17/4; 4; 5; 5; 19/4; 9/2; 22/5; 4; 19/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 43/10; 51/10; 21/5; 22/5; 17/4; 9/2; 4; ; 9/2; 22/5; 23/5
Malaga; 9; 10; 11; 10; 11; 11; 12; 10; 21/2; 12; 11; 11; 12; 11; 10; 19/2; 10; 10; 47/4; 27/2; 44/5; 10; 12; 10; 11; ; 62/5; 12; 72/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-11 22:19:46 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 2/7; 1/4; 1/4; 30/100; 1/4; 1/4; 3/11; 4/17; 7/25; ; 3/11; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 4; 17/4; 4; 5; 5; 19/4; 9/2; 22/5; 4; 19/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 21/5; 51/10; ; 22/5; 17/4; 9/2; 4; ; 9/2; 22/5; 23/5
Malaga; 9; 10; 11; 10; 11; 11; 12; 10; 21/2; 12; 11; 11; 12; 11; 10; 19/2; 10; 10; 23/2; 27/2; ; 10; 12; 10; 11; ; 62/5; 12; 72/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-12 02:19:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 5/19; 7/25; 3/11; 3/11; 2/7; 3/10; 1/4; ; 1/4; 1/4; 3/10
Draw; 5; 4; 17/4; 4; 5; 5; 19/4; 9/2; 22/5; 4; 19/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 17/4; 51/10; 21/5; 22/5; 17/4; 17/4; 4; ; 9/2; 4; 9/2
Malaga; 9; 10; 11; 10; 11; 11; 12; 10; 21/2; 12; 11; 12; 14; 11; 12; 19/2; 10; 10; 12; 27/2; 44/5; 10; 12; 11; 11; ; 62/5; 12; 69/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-12 10:19:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 3/10; 2/7; 3/10; 2/7; ; 1/4; 1/4; 3/11; 5/18; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 5/19; 7/25; 3/11; 3/11; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; ; 9/2; 9/2; 22/5; 21/5; 21/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 17/4; 51/10; 21/5; 22/5; 17/4; 17/4; 4; ; 21/5; 4; 23/5
Malaga; 11; 10; 11; 10; 12; ; 12; 10; 21/2; 12; 12; 12; 14; 11; 12; 21/2; 10; 10; 12; 27/2; 44/5; 10; 12; 11; 11; ; 64/5; 12; 74/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-12 14:19:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; 5/19; 3/11; 2/7; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 21/5; 21/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 43/10; 51/10; 21/5; 22/5; 17/4; 17/4; 4; ; 22/5; 22/5; 23/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 10; 21/2; 12; 12; 12; 14; 11; 12; 21/2; 10; 10; 13; 27/2; 19/2; 10; 12; 11; 11; ; 64/5; 63/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-12 18:19:52 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 5/18; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; 5/19; 3/11; 2/7; 3/10; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 21/5; 21/5; 4; 17/4; 5; 17/4; 21/5; 9/2; 22/5; 43/10; 51/10; 21/5; 22/5; 17/4; 17/4; 9/2; ; 21/5; ; 23/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 10; 21/2; 12; 12; 12; 14; 11; 12; 21/2; 10; 10; 13; 27/2; 19/2; 10; 12; 11; 11; ; 64/5; ; 76/5
