META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-11 22:18:58 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 17/20; ; 10/11; ; 21/25; ; 5/6; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; 10/11; 3/4; ; ; 10/11; 37/40; 10/11; 19/20; ; 8/13; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-18 14:19:02 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 3/4; ; 4/5; 8/11; 7/10; 5/7; 7/10; ; 3/4; 8/11; 3/4; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 29/10; 11/4; 3; 29/10; 3; 3; ; 29/10; 16/5; 14/5; 56/19; 27/10; ; 56/19; 3; 31/10; 16/5; 3; ; 14/5; ; 
Real Sociedad; 4; 10/3; 17/5; 7/2; 15/4; 18/5; 10/3; 10/3; 13/4; 10/3; 18/5; 10/3; ; 16/5; 100/30; 33/10; 33/10; 15/4; ; 16/5; 100/30; 33/10; 10/3; 57/17; ; 3; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-18 18:18:46 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; 3/4; 8/11; 7/10; 3/4; 3/4; 3/4; 8/11; 7/10; 5/7; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 5/7; ; 4/6; ; 4/6
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 29/10; 11/4; 3; 29/10; 3; 3; 3; 29/10; 16/5; 14/5; 56/19; 27/10; 58/19; 56/19; 3; 3; 16/5; 56/19; ; 14/5; ; 3
Real Sociedad; 15/4; 10/3; 10/3; 7/2; 15/4; 18/5; 10/3; 10/3; 13/4; 13/4; 7/2; 10/3; 16/5; 10/3; 100/30; 33/10; 33/10; 15/4; 56/19; 16/5; 100/30; 17/5; 10/3; 33/10; ; 3; ; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-18 22:18:31 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; 13/18; 8/11; 7/10; 3/4; 3/4; 8/11; 8/11; 7/10; 5/7; 7/10; 8/11; 13/18; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 4/6
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 29/10; 11/4; 31/10; 29/10; 3; 3; 3; 3; 16/5; 14/5; 3; 27/10; 58/19; 3; 3; 3; 16/5; 3; ; 14/5; ; 3
Real Sociedad; 15/4; 16/5; 10/3; 7/2; 15/4; 18/5; 10/3; 10/3; 7/2; 13/4; 7/2; 10/3; 16/5; 7/2; 100/30; 33/10; 17/5; 15/4; 56/19; 17/5; 100/30; 7/2; 10/3; 17/5; ; 3; ; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-19 02:18:29 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; 13/18; 8/11; 7/10; 3/4; 3/4; 3/4; 8/11; 7/10; 5/7; 7/10; 8/11; 13/18; 8/11; 3/4; 7/10; 5/7; ; 4/6; ; 4/6
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 29/10; 11/4; 31/10; 29/10; 3; 3; 3; 3; 16/5; 11/4; 3; 27/10; 58/19; 3; 3; 3; 16/5; 3; ; 14/5; ; 3
Real Sociedad; 15/4; 16/5; 10/3; 7/2; 15/4; 18/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 16/5; 17/5; 100/30; 33/10; 17/5; 15/4; 56/19; 17/5; 100/30; 17/5; 10/3; 17/5; ; 3; ; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-19 10:18:27 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 8/11; 8/11; 7/10; 77/100; 8/11; 7/10; 4/6; 13/18; 7/10; 7/10; 3/4; 3/4; 3/4; 8/11; 7/10; 5/7; 7/10; 13/18; 13/18; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 4/6
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 29/10; 11/4; 31/10; 29/10; 3; 3; 3; 3; 16/5; 14/5; 56/19; 27/10; 16/5; 3; 3; 16/5; 16/5; 3; ; 14/5; ; 3
Real Sociedad; 15/4; 16/5; 17/5; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 17/5; 7/2; 10/3; 16/5; 17/5; 100/30; 33/10; 38/11; 15/4; 38/11; 17/5; 100/30; 10/3; 10/3; 38/11; ; 3; ; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-19 14:18:44 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 13/18; 4/6; 4/6; 4/6; 3/4; 4/6; 4/6; 8/13; 11/17; 7/10; 9/13; 13/18; 8/13; 4/6; 4/6; 11/17; ; 4/6; ; 4/6
Draw; 3; 16/5; 3; 3; 17/5; 16/5; 3; 11/4; 31/10; 3; 16/5; 3; 3; 31/10; 16/5; 14/5; 31/10; 27/10; 17/5; 3; 3; 33/10; 16/5; 31/10; ; 14/5; ; 3
Real Sociedad; 15/4; 18/5; 15/4; 7/2; 4; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 16/5; 15/4; 15/4; 7/2; 37/10; 15/4; 7/2; 17/5; 7/2; 18/5; 7/2; 15/4; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-19 18:18:57 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/13; 11/17; 7/10; 9/13; 4/6; 8/13; 4/6; 4/6; 11/17; ; 8/13; ; 4/6
Draw; 3; 16/5; 3; 3; 17/5; 16/5; 3; 11/4; 16/5; 3; 16/5; 3; ; 31/10; 16/5; 14/5; 31/10; 27/10; 17/5; 31/10; 3; 33/10; 16/5; 31/10; ; 13/5; ; 3
Real Sociedad; 15/4; 18/5; 15/4; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 15/4; ; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 37/10; 7/2; 18/5; 7/2; 19/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-19 22:18:57 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; ; 7/10; 4/6; 8/13; 11/17; 7/10; 9/13; 4/6; 8/13; 4/6; 4/6; 11/17; ; 8/13; ; 4/6
Draw; 3; 16/5; 3; 3; 17/5; 16/5; 3; 11/4; 16/5; 3; 16/5; 3; ; 31/10; 16/5; 14/5; 31/10; 27/10; 57/17; 31/10; 3; 33/10; 16/5; 31/10; ; 27/10; ; 3
Real Sociedad; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 15/4; ; 37/10; 15/4; 7/2; 15/4; 15/4; 39/11; 37/10; 7/2; 18/5; 7/2; 19/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-20 02:18:46 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/13; 11/17; 7/10; 9/13; 4/6; 8/13; 4/6; 4/6; 11/17; ; 4/6; ; 4/6
Draw; 3; 16/5; 3; 3; 17/5; 16/5; 3; 11/4; 16/5; 3; 16/5; 3; ; 31/10; 16/5; 14/5; 31/10; 27/10; 57/17; 31/10; 3; 33/10; 16/5; 41/13; ; 14/5; ; 3
Real Sociedad; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 15/4; ; 15/4; 15/4; 7/2; 15/4; 15/4; 39/11; 37/10; 7/2; 18/5; 7/2; 19/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-20 10:18:52 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/13; 11/17; 7/10; 4/6; 4/6; 8/13; 13/20; 4/6; 11/17; ; 4/6; ; 
Draw; 3; 16/5; 3; 3; 17/5; 16/5; 3; 11/4; 16/5; 3; 3; 3; ; 31/10; 16/5; 14/5; 31/10; 27/10; 57/17; 31/10; 3; 33/10; 16/5; 41/13; ; 14/5; ; 
Real Sociedad; 15/4; 18/5; 15/4; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 15/4; ; 15/4; 15/4; 7/2; 15/4; 15/4; 37/10; 37/10; 7/2; 15/4; 7/2; 19/5; ; 10/3; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-20 14:19:05 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 7/10; 7/10; 19/25; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 8/11; ; 8/11; 8/11; 4/6; 9/13; 7/10; 13/18; 4/6; 4/6; 7/10; 7/10; 9/13; ; 4/6; ; 4/6
Draw; 3; 16/5; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 29/10; 3; 14/5; ; 3; 16/5; 14/5; 3; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 14/5; ; 3
Real Sociedad; 15/4; 18/5; 17/5; 7/2; 15/4; 15/4; 10/3; 7/2; 37/10; 17/5; 18/5; 7/2; ; 7/2; 100/30; 33/10; 39/11; 15/4; 7/2; 37/10; 100/30; 7/2; 10/3; 18/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-20 18:19:04 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 4/6; 7/10; 7/10; 3/4; 7/10; 7/10; 8/13; 7/10; 7/10; 4/6; 8/11; ; 8/11; 8/11; 4/6; 4/6; 7/10; 13/18; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; ; 4/6
Draw; 3; 16/5; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 29/10; 16/5; 14/5; ; 3; 16/5; 14/5; 3; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 14/5; ; 3
Real Sociedad; 15/4; 18/5; 17/5; 7/2; 19/5; 15/4; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; ; 7/2; 100/30; 33/10; 18/5; 15/4; 7/2; 18/5; 100/30; 7/2; 10/3; 62/17; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-20 22:18:55 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 8/11; 7/10; 7/10; 37/50; 7/10; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; ; 7/10; 8/11; 4/6; 9/13; 7/10; 13/18; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; ; 4/6
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 29/10; 16/5; 14/5; ; 3; 16/5; 14/5; 58/19; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 14/5; ; 3
Real Sociedad; 15/4; 10/3; 7/2; 7/2; 39/10; 15/4; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; ; 18/5; 100/30; 33/10; 37/10; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-21 02:19:00 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 8/11; 7/10; 7/10; 37/50; 7/10; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; ; 7/10; 8/11; 4/6; 9/13; 7/10; 13/18; 7/10; 4/6; 7/10; 4/6; 9/13; ; 8/13; ; 4/6
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 29/10; 16/5; 14/5; ; 3; 16/5; 14/5; 58/19; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 14/5; ; 3
Real Sociedad; 15/4; 10/3; 7/2; 7/2; 39/10; 15/4; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; ; 18/5; 100/30; 33/10; 37/10; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-21 10:18:52 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 7/10; 7/10; 7/10; 37/50; 7/10; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; ; 7/10; 8/11; 4/6; 9/13; 7/10; 5/7; 7/10; 4/6; 7/10; 4/6; 9/13; ; 8/13; ; 4/6
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 29/10; 16/5; 14/5; ; 3; 16/5; 14/5; 58/19; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 14/5; ; 3
Real Sociedad; 15/4; 7/2; 7/2; 7/2; 39/10; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; ; 18/5; 100/30; 33/10; 37/10; 15/4; 39/11; 18/5; 7/2; 7/2; 7/2; 15/4; ; 10/3; ; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-21 14:18:54 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 7/10; 4/6; 7/10; 71/100; 7/10; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; ; 7/10; 4/6; 8/13; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 31/10; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 14/5; ; 3
Real Sociedad; 15/4; 7/2; 18/5; 7/2; 41/10; 15/4; 7/2; 7/2; 19/5; 7/2; 18/5; 15/4; ; 18/5; 15/4; 7/2; 19/5; 15/4; 39/11; 18/5; 7/2; 7/2; 7/2; 50/13; ; 7/2; ; 4
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-21 18:18:54 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 7/10; 4/6; 7/10; 71/100; 7/10; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; ; 7/10; 4/6; 8/13; 4/6; 7/10; 5/7; 4/6; 4/6; 7/10; 4/6; 4/6; ; 4/6; ; 4/6
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 11/4; 16/5; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 31/10; 27/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; ; 3
Real Sociedad; 15/4; 7/2; 18/5; 7/2; 41/10; 15/4; 7/2; 7/2; 19/5; 7/2; 18/5; 15/4; ; 18/5; 15/4; 7/2; 50/13; 15/4; 39/11; 15/4; 7/2; 7/2; 7/2; 50/13; ; 7/2; ; 4
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-21 22:18:51 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 7/10; 7/10; 7/10; 77/100; 8/11; 7/10; 4/6; 3/4; ; 7/10; 8/11; ; 3/4; 8/11; 4/6; 5/7; 7/10; 5/7; 14/19; 4/6; 7/10; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 33/10; 3; 3; 3; 31/10; ; 3; 14/5; ; 3; 16/5; 14/5; 31/10; 14/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 14/5; 3
Real Sociedad; 15/4; 7/2; 17/5; 7/2; 18/5; 18/5; 10/3; 7/2; 57/17; ; 7/2; 7/2; ; 17/5; 100/30; 33/10; 7/2; 7/2; 39/11; 33/10; 100/30; 17/5; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-22 02:18:49 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 3/4; ; 7/10; 8/11; ; 3/4; 8/11; 7/10; 5/7; 7/10; 8/11; 14/19; 4/6; 8/11; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 10/3; 3; 3; 3; 31/10; ; 3; 14/5; ; 3; 16/5; 14/5; 31/10; 14/5; 16/5; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 11/4; 3
Real Sociedad; 7/2; 16/5; 17/5; 7/2; 37/10; 18/5; 10/3; 7/2; 57/17; 10/3; 7/2; 7/2; ; 17/5; 100/30; 33/10; 38/11; 7/2; 38/11; 33/10; 100/30; 10/3; 10/3; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-22 10:18:49 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 3/4; ; 7/10; 8/11; ; 8/11; 8/11; 7/10; 5/7; 7/10; 8/11; 14/19; 4/6; 8/11; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 10/3; 3; 29/10; 3; 31/10; ; 3; 14/5; ; 3; 16/5; 14/5; 31/10; 14/5; 16/5; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 11/4; 3
Real Sociedad; 15/4; 16/5; 17/5; 7/2; 37/10; 18/5; 10/3; 7/2; 57/17; 10/3; 7/2; 7/2; ; 17/5; 100/30; 33/10; 7/2; 7/2; 38/11; 33/10; 100/30; 10/3; 10/3; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-22 14:19:09 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 8/11; 7/10; 77/100; 8/11; 8/11; 4/6; 3/4; 8/11; 7/10; 8/11; ; 3/4; 8/11; 7/10; 5/7; 7/10; 8/11; 14/19; 8/11; 8/11; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 3; 3; 29/10; 3; 33/10; 3; 29/10; 3; 31/10; ; 3; 14/5; ; 3; 16/5; 14/5; 31/10; 14/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 14/5; 3
Real Sociedad; 15/4; 16/5; 13/4; 7/2; 18/5; 18/5; 10/3; 7/2; 57/17; 13/4; 7/2; 7/2; ; 10/3; 100/30; 33/10; 17/5; 7/2; 38/11; 33/10; 3; 33/10; 10/3; 17/5; ; 7/2; 3; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-22 18:19:05 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 3/4; 7/10; 77/100; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 8/11; ; 3/4; 8/11; 7/10; 5/7; 7/10; 10/13; 14/19; 8/11; 8/11; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 31/10; 3; 3; 14/5; ; 3; 16/5; 14/5; 58/19; 14/5; 13/4; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 14/5; 3
Real Sociedad; 15/4; 16/5; 13/4; 7/2; 18/5; 18/5; 10/3; 7/2; 57/17; 13/4; 10/3; 7/2; ; 10/3; 100/30; 33/10; 17/5; 7/2; 41/13; 33/10; 3; 16/5; 10/3; 38/11; ; 7/2; 3; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-22 22:18:39 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 3/4; 7/10; 77/100; 8/11; 8/11; 4/6; 13/18; 3/4; 7/10; 8/11; ; 3/4; 8/11; 7/10; 5/7; 7/10; ; 13/18; 8/11; 8/11; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 3; 3; 29/10; 3; 33/10; 16/5; 3; 3; 16/5; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 31/10; 14/5; ; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 14/5; 3
Real Sociedad; 15/4; 16/5; 13/4; 7/2; 18/5; 7/2; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; ; 10/3; 100/30; 33/10; 17/5; 7/2; ; 17/5; 3; 33/10; 10/3; 38/11; ; 7/2; 7/2; 10/3
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-23 02:18:25 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 3/4; 8/11; 7/10; 19/25; 8/11; 8/11; 4/6; 13/18; 3/4; 7/10; 8/11; ; 8/11; 8/11; 7/10; 5/7; 7/10; 14/19; 13/18; 4/6; 7/10; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 3; 3; 29/10; 3; 16/5; 16/5; 3; 3; 16/5; 3; 3; 14/5; ; 3; 16/5; 14/5; 58/19; 14/5; 13/4; 31/10; 3; 31/10; 16/5; 58/19; ; 3; 11/4; 3
Real Sociedad; 15/4; 16/5; 10/3; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 7/2; ; 7/2; 100/30; 33/10; 39/11; 7/2; 57/17; 17/5; 100/30; 7/2; 10/3; 18/5; ; 7/2; 3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-23 10:18:13 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; 13/18; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 5/7; 13/18; 14/19; 13/18; 4/6; 7/10; 8/11; 5/7; ; 4/6; 8/13; 8/11
Draw; 3; 3; 29/10; 3; 13/4; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 58/19; 29/10; 13/4; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 11/4; 3
Real Sociedad; 15/4; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 100/30; 33/10; 39/11; 15/4; 57/17; 17/5; 100/30; 7/2; 10/3; 18/5; ; 7/2; 3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-23 14:18:25 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 13/18; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 9/13; 13/18; 13/18; 13/18; 4/6; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 16/5; 29/10; 3; 14/5; 3; 3; 3; 14/5; 58/19; 29/10; 13/4; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Real Sociedad; 15/4; 10/3; 7/2; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 7/2; 33/10; 62/17; 15/4; 17/5; 17/5; 7/2; 7/2; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-23 18:18:43 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 8/11; 7/10; 8/11; 37/50; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 8/11; 8/11; 4/6; 9/13; 7/10; 9/13; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 3; 3; 13/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 3; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 41/13; 31/10; 3; 31/10; 16/5; 31/10; ; 14/5; 27/10; 3
Real Sociedad; 4; 10/3; 18/5; 19/5; 79/20; 18/5; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 10/3; 37/10; 7/2; 33/10; 18/5; 18/5; 19/5; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-23 22:18:45 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 7/10; 7/10; 7/10; 37/50; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 8/11; 8/11; 8/11; 8/13; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 11/4; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 41/13; 31/10; 3; 31/10; 16/5; 31/10; ; 14/5; 14/5; 3
Real Sociedad; 4; 7/2; 7/2; 19/5; 77/20; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; 10/3; 37/10; 7/2; 7/2; 18/5; 18/5; 19/5; 18/5; 100/30; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-24 02:18:41 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 7/10; 4/6; 7/10; 71/100; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 8/13; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 11/4; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 16/5; 31/10; 3; 14/5; 58/19; 31/10; 41/13; 31/10; 3; 31/10; 16/5; 31/10; ; 3; 14/5; 3
Real Sociedad; 4; 7/2; 18/5; 19/5; 41/10; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 18/5; 18/5; 19/5; 18/5; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-24 10:18:37 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 7/10; 4/6; 7/10; 71/100; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 8/13; 4/6; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 11/4; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 16/5; 31/10; 3; 14/5; 31/10; 31/10; 41/13; 31/10; 3; 31/10; 16/5; 31/10; ; 3; 14/5; 3
