META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-04 18:18:46 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; ; 4/7; ; 29/50; ; ; ; ; ; ; ; ; ; 4/7; ; 5/9; 6/11; ; ; 8/15; 4/7; 8/15; 4/7; ; 2/5; ; 
Atletico Madrid; 4/9; 1/2; 4/9; 1/2; 23/50; 4/9; 1/2; 2/5; 4/9; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 7/17; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; 7/17; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 3; 69/20; 31/10; 29/10; 3; 3; 3; 3; 3; ; 3; 16/5; 3; 58/19; 29/10; 31/10; 56/19; 3; 31/10; 3; 31/10; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 6; 15/2; 7; 15/2; 8; 15/2; ; 15/2; 7; 15/2; 15/2; 7; 6; 7; 15/2; 15/2; 8; 15/2; ; 37/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-11 10:18:33 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 8/15; 23/50; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; ; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; 7/17; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 14/5; 69/20; 31/10; 3; 3; 3; 3; 3; 3; ; 3; 16/5; 3; ; 29/10; 31/10; 56/19; 3; 31/10; 3; 31/10; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; ; 15/2; 7; 15/2; 15/2; 7; 6; 7; 15/2; 15/2; 8; 15/2; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-11 14:18:49 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 8/15; 23/50; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; ; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; 7/17; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 14/5; 69/20; 31/10; 3; 3; 3; 3; 3; 3; ; 3; 16/5; 3; ; 29/10; 31/10; 56/19; 3; 31/10; 3; 31/10; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; ; 15/2; 7; 15/2; 15/2; 7; 6; 7; 15/2; 15/2; 8; ; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-11 18:18:43 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 1/2; 23/50; 4/9; 1/2; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 5/12; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; ; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 3; 69/20; 31/10; 29/10; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 29/10; 31/10; 56/19; 3; 31/10; 3; 41/13; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 6; 15/2; 7; 15/2; 8; 15/2; 7; 15/2; 7; 15/2; 15/2; 7; 6; 7; 15/2; 15/2; 8; 31/4; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-11 22:18:29 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 1/2; 23/50; 4/9; 2/5; 2/5; 5/12; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 7/17; 5/11; 4/9; 5/12; 4/9; 9/20; 21/50; 5/12; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 3; 69/20; 31/10; 29/10; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 41/13; 29/10; 31/10; 31/10; 3; 31/10; 3; 41/13; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 6; 15/2; 8; 15/2; 8; 15/2; 7; 15/2; 7; 15/2; 31/4; 7; 6; 8; 15/2; 15/2; 8; 31/4; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-12 02:18:20 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 1/2; 2/5; 4/9; 41/100; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 7/19; 5/11; 2/5; 5/12; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 10/3; 29/10; 3; 14/5; 7/2; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 16/5; 29/10; 41/13; 31/10; 3; 10/3; 16/5; 16/5; ; 14/5; ; 
Athletic Bilbao; 15/2; 13/2; 9; 15/2; 11; 19/2; 9; 9; 8; 9; 17/2; 17/2; 7; 17/2; 9; 17/2; 37/4; 7; 69/10; 8; 9; 17/2; 10; 37/4; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-12 10:18:43 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 1/2; 4/9; 4/9; 23/50; 2/5; 1/2; 2/5; 5/12; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/18; 5/11; 4/9; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 29/10; 3; 14/5; 67/20; 16/5; 29/10; 3; 16/5; 29/10; 16/5; 3; 16/5; 29/10; 16/5; 3; 41/13; 29/10; 33/10; 31/10; 3; 16/5; 3; 16/5; ; 14/5; 5/2; 
Athletic Bilbao; 15/2; 13/2; 8; 15/2; 9; 19/2; 6; 9; 8; 8; 17/2; 15/2; 7; 8; 15/2; 8; 33/4; 7; 15/2; 8; 8; 8; 17/2; 33/4; ; 19/2; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-12 14:18:51 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 1/2; 4/9; 8/15; 23/50; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 40/85; 4/9; 2/5; 2/5; 5/11; 4/9; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 29/10; 3; 3; 67/20; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 29/10; 33/10; 31/10; 3; 16/5; 3; 16/5; ; 14/5; 13/5; 
Athletic Bilbao; 15/2; 13/2; 8; 6; 9; 19/2; 6; 9; 8; 8; 17/2; 15/2; ; 8; 15/2; 8; 33/4; 7; 15/2; 8; 8; 8; 17/2; 33/4; ; 17/2; 36/5; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-12 18:18:52 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 2/5; 8/15; 43/100; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 7/19; 5/12; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; ; 2/5; 4/11; 2/5
Draw; 10/3; 29/10; 3; 3; 71/20; 16/5; 29/10; 3; 57/17; 3; 16/5; 3; ; 3; 16/5; 3; 13/4; 3; 33/10; 33/10; 3; 10/3; 16/5; 13/4; ; 3; 14/5; 10/3
Athletic Bilbao; 17/2; 8; 17/2; 6; 19/2; 19/2; 6; 9; 8; 17/2; 9; 17/2; ; 8; 9; 17/2; 9; 8; 15/2; 8; 17/2; 17/2; 9; 9; ; 9; 7; 49/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-12 22:18:55 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 43/100; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; ; 4/9; 4/11; 2/5
Draw; 10/3; 3; 3; 14/5; 71/20; 16/5; 16/5; 3; 57/17; 3; 16/5; 3; ; 3; 16/5; 3; 13/4; 29/10; 33/10; 33/10; 3; 33/10; 16/5; 13/4; ; 3; 14/5; 10/3
Athletic Bilbao; 17/2; 8; 17/2; 15/2; 19/2; 19/2; 17/2; 9; 8; 17/2; 9; 17/2; ; 8; 9; 17/2; 9; 29/4; 15/2; 8; 17/2; 17/2; 9; 9; ; 9; 7; 49/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-13 02:18:45 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 8/15; 43/100; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 3/8; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; ; 4/9; 4/11; 2/5
Draw; 10/3; 3; 3; 3; 71/20; 16/5; 29/10; 3; 57/17; 3; 16/5; 3; ; 3; 16/5; 3; 16/5; 29/10; 33/10; 33/10; 3; 10/3; 16/5; 13/4; ; 3; 14/5; 10/3
Athletic Bilbao; 17/2; 8; 17/2; 6; 19/2; 19/2; 6; 9; 8; 17/2; 9; 17/2; ; 8; 9; 17/2; 35/4; 29/4; 15/2; 8; 17/2; 17/2; 9; 35/4; ; 9; 7; 49/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-13 10:18:51 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 8/15; 43/100; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; ; 2/5; 4/11; 2/5
Draw; 10/3; 3; 3; 3; 71/20; 16/5; 29/10; 3; 57/17; 3; 16/5; 3; ; 3; 16/5; 3; 13/4; 29/10; 33/10; 33/10; 3; 10/3; 16/5; 13/4; ; 3; 14/5; 10/3
Athletic Bilbao; 17/2; 8; 17/2; 6; 19/2; 19/2; 6; 9; 8; 17/2; 9; 17/2; ; 8; 9; 17/2; 9; 29/4; 15/2; 8; 17/2; 17/2; 9; 9; ; 9; 39/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-13 14:18:52 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 4/9; 8/15; 4/9; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 3/8; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; ; 4/9; 4/11; 2/5
Draw; 16/5; 3; 3; 3; 7/2; 16/5; 16/5; 3; 57/17; 3; 16/5; 3; ; 3; 16/5; 3; 16/5; 29/10; 33/10; 33/10; 3; 33/10; 16/5; 13/4; ; 3; 14/5; 3
Athletic Bilbao; 8; 8; 17/2; 6; 9; 19/2; 17/2; 9; 8; 8; 17/2; 17/2; ; 8; 9; 8; 17/2; 29/4; 15/2; 8; 8; 17/2; 9; 35/4; ; 9; 7; 48/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-13 18:18:51 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 1/2; 2/5; 2/5; 4/9; 2/5; 4/9; ; 4/9; 2/5; 2/5; 3/7; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 3; 14/5; 13/4; 16/5; 29/10; 3; 57/17; 29/10; 16/5; 3; ; 3; 16/5; 3; 31/10; 29/10; 13/4; 33/10; 3; 16/5; 59/20; 31/10; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 15/2; 17/2; 15/2; 9; 9; 6; 17/2; 8; 8; 8; 15/2; ; 8; 9; 8; 33/4; 29/4; 8; 8; 8; 8; 9; 33/4; ; 17/2; 34/5; 44/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-13 22:18:43 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 23/50; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 7/17; 4/9; 6/13; 2/5; 4/9; 4/9; 2/5; 7/17; ; 4/9; 4/11; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 13/4; 16/5; 3; 3; 57/17; 29/10; 16/5; 3; ; 3; 16/5; 3; 41/13; 29/10; 31/10; 33/10; 3; 16/5; 3; 16/5; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 15/2; 17/2; 15/2; 19/2; 9; 6; 17/2; 8; 8; 17/2; 9; ; 8; 8; 8; 35/4; 29/4; 79/10; 8; 8; 8; 9; 35/4; ; 17/2; 34/5; 19/2
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-14 02:18:41 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 23/50; 2/5; 1/2; 2/5; 3/7; 4/9; ; 2/5; ; 4/9; 9/20; 2/5; 7/17; 4/9; 4/9; 3/7; 4/9; 4/9; 2/5; 7/17; ; 4/9; 4/11; 4/9
Draw; 16/5; 29/10; 3; 3; 13/4; 16/5; 29/10; 3; 31/10; 29/10; ; 3; ; 3; 16/5; 3; 41/13; 29/10; 31/10; 3; 3; 16/5; 3; 16/5; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 8; 17/2; 6; 19/2; 9; 17/2; 17/2; 17/2; 17/2; 17/2; 9; ; 8; 8; 8; 35/4; 29/4; 44/5; 17/2; 8; 8; 9; 35/4; ; 17/2; 34/5; 19/2
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-14 10:18:42 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 23/50; 2/5; 1/2; 2/5; 3/7; 4/9; ; 2/5; ; 4/9; 9/20; 2/5; 7/17; 4/9; 4/9; 3/7; 4/9; 4/9; 2/5; 7/17; ; 4/9; ; 4/9
Draw; 16/5; 29/10; 3; 3; 13/4; 16/5; 29/10; 3; 31/10; 29/10; 16/5; 3; ; 3; 16/5; 3; 41/13; 29/10; 31/10; 3; 3; 16/5; 3; 16/5; ; 14/5; ; 3
Athletic Bilbao; 8; 8; 17/2; 6; 19/2; 9; 17/2; 17/2; 17/2; 17/2; 17/2; 9; ; 8; 8; 8; 35/4; 29/4; 44/5; 17/2; 8; 8; 9; 35/4; ; 17/2; ; 19/2
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-14 14:18:44 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 12/25; 2/5; 1/2; 2/5; 3/7; 4/9; ; 4/9; ; 40/85; 9/20; 2/5; 7/17; 4/9; 4/9; 3/7; 4/9; 4/9; 21/50; 7/17; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; 14/5; 16/5; 14/5; ; 29/10; 16/5; 3; 41/13; 29/10; 31/10; 3; 3; 31/10; 29/10; 16/5; ; 14/5; 13/5; 3
Athletic Bilbao; 8; 8; 8; 6; 44/5; 9; 6; 17/2; 17/2; 8; 17/2; 8; ; 15/2; 8; 8; 35/4; 29/4; 44/5; 17/2; 15/2; 8; 17/2; 35/4; ; 17/2; 37/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-14 18:18:45 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 2/5; 3/7; 4/9; ; 4/9; ; 40/85; 9/20; 2/5; 7/17; 4/9; 4/9; 3/7; 4/9; 4/9; 21/50; 7/17; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 13/4; 16/5; 29/10; 3; 31/10; 14/5; 3; 14/5; ; 29/10; 16/5; 3; 41/13; 29/10; 31/10; 3; 3; 31/10; 29/10; 16/5; ; 14/5; 13/5; 3
Athletic Bilbao; 8; 8; 8; 15/2; 87/10; 9; 8; 17/2; 17/2; 8; 17/2; 8; ; 15/2; 8; 8; 35/4; 29/4; 44/5; 17/2; 15/2; 8; 17/2; 35/4; ; 17/2; 36/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-14 22:18:45 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 7/17; 4/9; 4/9; 3/7; 4/9; 4/9; 21/50; 7/17; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; 29/10; 3; 14/5; ; 29/10; 16/5; 14/5; 41/13; 29/10; 31/10; 3; 3; 31/10; 29/10; 16/5; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 8; 17/2; 6; 9; 9; 8; 17/2; 17/2; 8; 8; 8; ; 8; 8; 8; 35/4; 29/4; 44/5; 17/2; 15/2; 8; 17/2; 35/4; ; 17/2; 38/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-15 02:18:50 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 1/2; 2/5; 3/7; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 31/10; 29/10; 3; 14/5; ; 3; 16/5; 14/5; 58/19; 29/10; 31/10; 3; 3; 16/5; 29/10; 58/19; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 8; 8; 15/2; 89/10; 9; 6; 17/2; 17/2; 8; 8; 8; ; 8; 8; 8; 33/4; 29/4; 44/5; 17/2; 15/2; 8; 17/2; 33/4; ; 17/2; 38/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-15 10:18:44 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 12/25; 2/5; 4/9; 2/5; 3/7; ; 2/5; 4/9; ; 4/9; 9/20; 2/5; 3/7; 4/9; 4/9; 3/7; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 58/19; 29/10; 31/10; 3; 3; 16/5; 29/10; 58/19; ; 14/5; 14/5; 3
Athletic Bilbao; 8; 8; 8; 6; 89/10; 9; 8; 17/2; 17/2; ; 17/2; 8; ; 8; 8; 8; 33/4; 29/4; 44/5; 17/2; 15/2; 8; 17/2; 33/4; ; 9; 38/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-15 14:18:55 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 2/5; 3/7; 4/9; 2/5; 4/9; 5/14; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 3/7; 4/9; ; 21/50; ; ; 4/9; 4/9; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 7/2; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 17/5; 3; 16/5; 3; 31/10; 29/10; 31/10; 3; 3; 16/5; 29/10; 41/13; ; 14/5; 3; 3
Athletic Bilbao; 8; 8; 8; 15/2; 43/5; 9; 6; 17/2; 17/2; 17/2; 17/2; 8; 9; 8; 8; 8; 17/2; 29/4; 44/5; 17/2; 8; ; 9; 17/2; ; 9; 44/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-15 18:18:50 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 9/20; 2/5; 1/2; 2/5; 5/11; 4/9; 2/5; 4/9; 5/14; 4/9; 9/20; 2/5; 3/7; 4/9; 4/9; 4/9; 4/9; ; 21/50; ; ; 4/9; 4/9; 4/9
Draw; 16/5; 29/10; 29/10; 3; 7/2; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 17/5; 3; 16/5; 3; 31/10; 29/10; 31/10; 3; 3; 16/5; 29/10; 41/13; ; 14/5; 14/5; 3
Athletic Bilbao; 8; 8; 8; 6; 43/5; 9; 6; 17/2; 8; 17/2; 8; 8; 9; 8; 8; 8; 33/4; 29/4; 44/5; 8; 8; ; 9; 33/4; ; 9; 44/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-15 22:18:29 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 8/15; 9/20; 2/5; 2/5; 2/5; 5/11; 4/9; ; 4/9; 5/14; 4/9; 9/20; 2/5; 5/12; 4/9; ; 4/9; 4/9; ; 21/50; ; ; 4/9; 4/9; 4/9
Draw; 16/5; 29/10; 29/10; 3; 69/20; 16/5; 29/10; 3; 31/10; 3; ; 14/5; 17/5; 3; 16/5; 3; 31/10; 29/10; ; 3; 3; 16/5; 29/10; 31/10; ; 14/5; 14/5; 3
Athletic Bilbao; 8; 8; 17/2; 6; 9; 9; 8; 17/2; 8; 17/2; 8; 8; 9; 8; 8; 8; 17/2; 29/4; ; 8; 8; ; 17/2; 35/4; ; 17/2; 44/5; 44/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-16 02:18:08 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 4/9; 4/9; 11/25; 2/5; 2/5; 2/5; 5/11; 4/9; ; 4/9; 5/14; 4/9; 9/20; 2/5; 5/12; 4/9; 4/9; 4/9; 4/9; ; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 71/20; 16/5; 3; 3; 31/10; 3; ; 14/5; 17/5; 29/10; 16/5; 3; 31/10; 29/10; 31/10; 3; 3; 16/5; 3; 41/13; ; 14/5; 11/4; 3
Athletic Bilbao; 8; 8; 17/2; 15/2; 9; 9; 6; 17/2; 8; 17/2; 8; 8; 9; 8; 8; 8; 17/2; 29/4; 44/5; 8; 8; ; 9; 35/4; ; 41/5; 39/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-16 10:18:50 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 8/15; 11/25; 2/5; 1/2; 2/5; 5/12; 4/9; ; 4/9; 5/14; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 7/17; 4/9; ; 2/5; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 29/10; 29/10; 3; 71/20; 16/5; 29/10; 3; 16/5; 3; ; 14/5; 17/5; 29/10; 16/5; 3; 56/19; 3; 31/10; 16/5; 3; 16/5; 3; 3; ; 3; 11/4; 3
Athletic Bilbao; 15/2; 8; 17/2; 6; 9; 9; 6; 17/2; 17/2; 17/2; 8; 8; 9; 8; 8; 8; 33/4; 31/4; 44/5; 17/2; 8; ; 9; 17/2; ; 17/2; 39/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-16 14:18:51 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 11/25; 2/5; 1/2; 2/5; 5/12; 4/9; ; 4/9; 5/14; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 7/17; 4/9; 2/5; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 29/10; 29/10; 14/5; 71/20; 16/5; 29/10; 3; 16/5; 3; ; 14/5; 17/5; 16/5; 3; 3; 58/19; 3; 31/10; 16/5; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
Athletic Bilbao; 15/2; 8; 17/2; 15/2; 9; 9; 6; 17/2; 17/2; 17/2; 8; 8; 9; 17/2; 8; 8; 33/4; 31/4; 44/5; 17/2; 8; 17/2; 9; 33/4; ; 17/2; 44/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-16 18:18:55 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 11/25; 4/9; 2/5; 2/5; 7/17; 4/9; 4/9; 2/5; 5/14; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 2/5
Draw; 16/5; 29/10; 3; 14/5; 71/20; 16/5; 3; 3; 33/10; 3; 3; 3; 17/5; 16/5; 3; 3; 31/10; 3; 31/10; 13/4; 3; 16/5; 3; 41/13; ; 3; 14/5; 3
Athletic Bilbao; 15/2; 8; 17/2; 15/2; 9; 9; 17/2; 17/2; 17/2; 17/2; 8; 17/2; 9; 17/2; 8; 8; 33/4; 31/4; 17/2; 17/2; 17/2; 9; 9; 17/2; ; 9; 8; 46/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-16 22:18:52 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/9; 2/5; 8/15; 4/9; 2/5; 1/2; 2/5; 7/17; 4/9; 2/5; 2/5; 5/14; 2/5; 9/20; 2/5; ; 5/11; 5/11; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 4/9; 2/5
Draw; 16/5; 29/10; 3; 3; 7/2; 10/3; 16/5; 16/5; 33/10; 3; 16/5; 3; 17/5; 16/5; 3; 3; 41/13; 3; 31/10; 13/4; 3; 16/5; 3; 41/13; ; 3; 3; 3
Athletic Bilbao; 9; 8; 17/2; 6; 9; 9; 6; 17/2; 17/2; 17/2; 17/2; 17/2; 9; 9; 8; 17/2; ; 31/4; 17/2; 17/2; 17/2; 9; 9; 17/2; ; 9; 46/5; 9
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-17 02:18:44 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 2/5; 8/15; 4/9; 2/5; 1/2; 2/5; 7/17; 4/9; 2/5; 2/5; 5/14; 2/5; 4/9; 4/9; 3/7; 2/5; 7/17; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
