META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-16 22:19:26 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 17/10; ; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-23 18:19:19 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; 13/8; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 7/5; ; 
Real Sociedad; 17/10; 17/10; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 17/10; ; 6/4; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-23 22:18:52 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; 13/8; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 7/5; ; 
Real Sociedad; 17/10; 17/10; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 7/4; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 7/4; 13/8; 17/10; 17/10; 17/10; ; 6/4; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-24 02:19:06 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; 13/8; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 6/4; ; 
Real Sociedad; 17/10; 17/10; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 7/4; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 7/4; 13/8; 17/10; 17/10; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-24 10:19:01 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; ; 17/10; 8/5; 17/10; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 13/8; 17/10; 15/8; 173/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; ; 28/17; 8/5; 28/17; 32/21; 7/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 63/25; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; ; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-24 14:19:05 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; ; 17/10; 8/5; 17/10; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 13/8; 17/10; 15/8; 173/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; ; 28/17; 8/5; 28/17; 32/21; 7/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 63/25; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; ; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-24 18:19:04 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; ; 17/10; 8/5; 17/10; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 13/8; 17/10; 15/8; 173/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; ; 28/17; 8/5; 28/17; 32/21; 7/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 63/25; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; ; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-24 22:19:03 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 8/5; 6/4; 
Real Sociedad; 8/5; 13/8; 17/10; 15/8; 173/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; 17/10; 28/17; 8/5; 28/17; 32/21; 7/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; 7/5; 
Draw; 9/4; 9/4; 11/5; 11/5; 63/25; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-25 02:19:08 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 13/8; 17/10; 15/8; 173/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; 17/10; 28/17; 8/5; 28/17; 32/21; 7/4; 13/8; 8/5; 13/8; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 63/25; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-25 10:19:05 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 8/5; 17/10; 15/8; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-25 14:19:09 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 15/8; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-25 18:19:06 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 15/8; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-25 22:19:08 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 6/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 15/8; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-26 02:19:07 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-26 10:19:15 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 7/5; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 7/5; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 9/5; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-26 14:20:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-26 18:19:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-26 22:18:45 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-27 02:18:45 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-27 10:18:51 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; ; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-27 14:20:10 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 13/8; 7/4; 33/20; 17/10; ; 8/5; 13/8; 
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 17/11; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 28/13; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 28/13; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-27 18:18:51 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-27 22:19:09 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-28 02:19:37 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 8/5; 13/8; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-28 10:19:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 6/4; 6/4; 
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 6/4; 13/8; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-28 14:19:17 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 17/10; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 6/4; 6/4; 
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 6/4; 13/8; 
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-28 18:19:15 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 8/5; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 7/5; 6/4; 17/10
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 6/4; 13/8; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-28 22:19:16 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 177/ 100; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/10; ; 33/20; 17/10; 8/5; 28/17; 8/5; 28/17; 29/18; 7/4; 13/8; 8/5; 33/20; 28/17; ; 7/5; 6/4; 17/10
Leganes; 17/10; 17/10; 13/8; 7/4; 44/25; 17/10; 13/8; 13/8; 28/17; 8/5; ; 17/10; ; 17/10; 17/10; 8/5; 28/17; 28/17; 28/17; 16/9; 28/17; 13/8; 7/4; 33/20; 28/17; ; 6/4; 13/8; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 23/10; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-29 02:19:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 42/25; 17/10; 8/5; 13/8; 7/4; 17/10; ; 31/20; ; 8/5; 8/5; 8/5; 28/17; 17/11; 28/17; 19/12; 7/4; 8/5; 8/5; 8/5; 8/5; ; 11/8; 7/5; 13/8
Leganes; 17/10; 17/10; 13/8; 7/4; 93/50; 17/10; 17/10; 17/10; 28/17; 8/5; ; 17/10; ; 9/5; 7/4; 17/10; 28/17; 17/10; 28/17; 9/5; 28/17; 7/4; 7/4; 17/10; 17/10; ; 6/4; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 11/5; 9/4; 21/10; ; 12/5; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-29 10:19:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
