Draw; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 17/5; 18/5; 7/2; 15/4; 17/5; 15/4; 7/2; 17/5; 62/17; 39/10; 19/5; 17/5; 7/2; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 57/10; 32/5; 26/5; 11/2; 21/4; 6; 21/4; 23/4; ; 31/5; 31/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-27 10:20:14 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 7/15; 4/9; 9/20; 4/9; 4/9; 2/5; 9/20; 4/9; 10/21; 4/9; 12/25; 10/21; 7/15; 1/2; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 62/17; 39/10; 50/13; 17/5; 7/2; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 113/19; 32/5; 26/5; 11/2; 21/4; 6; 21/4; 6; ; 31/5; 6; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-27 14:20:22 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 7/15; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 10/21; 5/11; 12/25; 10/21; 7/15; 1/2; 9/20; 12/25; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 18/5; 39/11; 4; 50/13; 17/5; 7/2; 19/5; 15/4; 18/5; ; 7/2; ; 7/2
Athletic Bilbao; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 29/5; 31/5; 26/5; 11/2; 21/4; 6; 21/4; 76/13; ; 29/5; ; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-27 18:19:59 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 10/21; 3/7; 23/50; 6/13; 4/9; 1/2; 9/20; 12/25; 3/7; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 37/10; 7/2; 19/5; 10/3; 15/4; 18/5; 15/4; 7/2; 18/5; 18/5; 79/20; 4; 18/5; 7/2; 4; 15/4; 62/17; ; 7/2; ; 7/2
Athletic Bilbao; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 34/5; 27/5; 6; 21/4; 6; 11/2; 25/4; ; 6; ; 13/2
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-27 22:20:16 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 12/25; 4/9; 7/15; 4/9; 5/11; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 10/21; 7/15; 49/100; 6/13; 4/9; 1/2; 9/20; 12/25; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 17/5; 7/2; 15/4; 18/5; 7/2; 7/2; 37/10; 7/2; 18/5; 10/3; 15/4; 18/5; 15/4; 7/2; 18/5; 7/2; 19/5; 39/10; 18/5; 7/2; 19/5; 15/4; 39/11; ; 7/2; ; 7/2
Athletic Bilbao; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 11/2; 59/10; 32/5; 11/2; 6; 21/4; 6; 11/2; 113/19; ; 6; ; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-28 02:20:23 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 4/9; 4/9; 12/25; 4/9; 7/15; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 10/21; 7/15; 49/100; 7/15; 5/11; 4/9; 9/20; 12/25; 10/21; ; 4/9; ; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 7/2; 19/5; 15/4; 18/5; 7/2; 19/5; 15/4; 38/11; ; 7/2; ; 7/2
Athletic Bilbao; 6; 5; 11/2; 6; 11/2; 6; 11/2; 11/2; 23/4; 6; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 76/13; 32/5; 28/5; 23/4; 11/2; 6; 11/2; 76/13; ; 29/5; ; 6
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-28 10:20:25 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 2/5; 4/9; 12/25; 4/9; 4/9; 2/5; 6/13; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; 5/12; 3/7; 9/20; 4/9; 5/11; 4/9; 9/20; 21/50; 3/7; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 39/11; 77/20; 19/5; 18/5; 7/2; 19/5; 15/4; 18/5; ; 7/2; ; 7/2
Athletic Bilbao; 6; 11/2; 13/2; 6; 25/4; 13/2; 6; 6; 23/4; 13/2; 13/2; 6; 6; 13/2; 11/2; 6; 25/4; 13/2; 37/5; 31/5; 23/4; 6; 13/2; 13/2; 13/2; ; 32/5; ; 13/2
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-28 14:21:04 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 9/20; 2/5; 4/9; 4/9; 9/20; 4/9; 5/12; 3/7; 9/20; 4/9; 4/9; 4/9; 9/20; 21/50; 3/7; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 15/4; 37/10; 15/4; 15/4; 15/4; 39/11; 39/10; 50/13; 7/2; 7/2; 19/5; 15/4; 18/5; ; 7/2; ; 4
Athletic Bilbao; 6; 11/2; 13/2; 6; 25/4; 13/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 25/4; 25/4; 36/5; 31/5; 6; 6; 13/2; 13/2; 13/2; ; 32/5; ; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-28 18:20:09 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 3/7; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 5/12; 3/7; 47/100; 3/7; 5/12; 4/9; 4/9; 21/50; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 15/4; 19/5; 15/4; 15/4; 15/4; 39/11; 39/10; 39/10; 18/5; 7/2; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 6; 13/2; 6; 25/4; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 25/4; 25/4; 67/10; 61/10; 13/2; 6; 7; 13/2; 25/4; ; 33/5; ; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-28 22:20:01 GMT+3; 2017-10-28 19:45; In Play; Xlenovo
Barcelona; 8/13; 8/13; 11/18; 8/13; 4/7; ; 4/6; 4/7; 11/18; 6/10; 4/9; 4/7; 8/13; 6/10; 3/5; 4/7; 6/11; ; ; ; 7/12; ; 3/5; 8/13; ; ; 4/7; ; 4/7
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; ; 11/4; 13/5; 13/5; 5/2; 7/2; 14/5; 14/5; 13/5; 11/4; 5/2; 27/10; ; ; ; 27/10; ; 13/5; 13/5; ; ; 27/10; ; 14/5
Athletic Bilbao; 11/2; 5; 9/2; 11/2; 21/4; ; 9/2; 11/2; 51/10; 5; 6; 5; 9/2; 11/2; 19/4; 5; 11/2; ; ; ; 21/4; ; 21/4; 11/2; ; ; 6; ; 6
