META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-10 18:19:35 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-19 10:19:43 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-19 14:19:51 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-19 18:19:40 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-19 22:19:38 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 1/25; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-20 02:19:09 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-20 10:19:15 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-20 14:19:13 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-20 18:19:47 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; 13/10; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; 9/4; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; 11/5; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-20 22:19:07 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; ; 13/10; ; ; 27/20; ; ; 7/5; ; ; 13/10; 5/4; ; ; ; 13/10; 7/5; 5/4; 7/5; ; 7/5; ; 13/10; ; ; 21/20; ; 
Draw; 21/10; ; 43/20; ; ; 23/10; ; ; 11/5; ; ; 21/10; 11/5; ; ; ; 11/5; 11/5; 21/10; 111/50; ; 11/5; ; 11/5; ; ; 13/8; ; 
Deportivo La Coruna; 5/2; ; 47/20; ; ; 11/5; ; ; 21/10; ; ; 9/4; 23/10; ; ; ; 21/10; 21/10; 11/5; 62/25; ; 21/10; ; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-21 02:18:37 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; ; 13/10; ; 5/4; 27/20; 5/4; 5/4; 13/10; ; ; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 5/4; 27/20; 5/4; 13/10; ; 13/10; ; ; 6/5; ; 
Draw; 21/10; ; 43/20; ; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 11/5; 11/5; ; ; ; 11/5; 11/5; 28/13; 109/50; 23/10; 11/5; ; 11/5; ; ; 2; ; 
Deportivo La Coruna; 5/2; ; 23/10; ; 5/2; 11/5; 12/5; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; ; ; 21/10; 23/10; 28/13; 66/25; 79/40; 23/10; ; 23/10; ; ; 23/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-21 10:18:32 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; ; 13/10; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; ; 5/4; 13/10; 5/4; 27/20; 13/11; 13/10; ; 13/10; ; ; 6/5; ; 
Draw; 21/10; ; 43/20; ; 11/5; 23/10; 11/5; 21/10; 11/5; ; 2; 2; 11/5; ; 11/5; ; 11/5; 11/5; 21/10; 109/50; 23/10; 11/5; ; 11/5; ; ; 2; ; 
Deportivo La Coruna; 5/2; ; 47/20; ; 5/2; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 23/10; 9/4; 66/25; 28/13; 23/10; ; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-21 14:18:50 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; ; 5/4; 13/10; 13/10; ; 5/4; 13/10; 5/4; 27/20; 13/11; 13/10; ; 13/10; ; ; 6/5; 6/5; 13/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; 2; ; 11/5; ; 11/5; ; 11/5; 11/5; 21/10; 109/50; 23/10; 11/5; ; 11/5; ; ; 2; 21/10; 9/4
Deportivo La Coruna; 5/2; 23/10; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; ; 23/10; 12/5; 23/10; ; 11/5; 23/10; 9/4; 66/25; 28/13; 23/10; ; 23/10; ; ; 9/4; 21/10; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-21 18:18:38 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 5/4; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; 13/10; 11/8; ; 5/4; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 11/8
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; 2; ; 11/5; ; 21/10; ; 11/5; 11/5; 21/10; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 2; 9/4
Deportivo La Coruna; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; ; 11/5; 12/5; 9/4; ; 11/5; 23/10; 11/5; 66/25; 23/10; 23/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-21 22:18:41 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; ; 5/4; 13/10; 13/10; 69/50; ; 13/10; 11/8; 13/10; 13/10; ; 5/4; 13/10; 11/8
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 23/10; 11/5; ; 21/10; ; 11/5; 11/5; 28/13; 109/50; ; 11/5; 11/5; 11/5; 21/10; ; 2; 21/10; 9/4
Deportivo La Coruna; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; ; 21/10; 11/5; 12/5; 9/4; ; 11/5; 23/10; 11/5; 64/25; ; 23/10; 11/5; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-22 02:18:28 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 5/4; 69/50; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 21/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 28/13; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
Deportivo La Coruna; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 9/4; 23/10; 12/5; 23/10; ; 11/5; 23/10; 9/4; 64/25; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-22 10:18:29 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 69/50; 5/4; 13/10; 13/10; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 21/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 28/13; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 21/10
Deportivo La Coruna; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 9/4; 23/10; 12/5; 23/10; ; 11/5; 23/10; 11/5; 64/25; 23/10; 23/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-22 14:18:33 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 5/4; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 69/50; 5/4; 13/10; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 21/10; 11/5; 11/5; 11/5; ; 11/5; ; 28/13; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
Deportivo La Coruna; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 9/4; 64/25; 23/10; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-22 18:21:49 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 6/5; 5/4; ; 13/10; ; 5/4; ; 13/10; 69/50; 5/4; 13/10; 13/10; 13/10; 5/4; ; 10/9; 6/5; 13/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 9/4; 11/5; ; 11/5; ; 11/5; ; 28/13; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
Deportivo La Coruna; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 11/5; ; 9/4; 64/25; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-22 22:23:04 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 5/4; 5/4; ; 13/10; ; 5/4; ; 13/10; 69/50; 5/4; 13/10; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; ; ; 21/10; 11/5; ; 11/5; ; 11/5; ; 11/5; 109/50; 23/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
Deportivo La Coruna; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 64/25; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-23 02:21:15 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; ; ; 6/5; 6/5; 6/5; 6/5; ; 5/4; ; 6/5; 33/25; 7/6; 13/10; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; ; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 117/50; 23/10; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; ; ; 13/5; 12/5; 5/2; 5/2; ; 11/5; ; 12/5; 63/25; 27/11; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-23 10:20:58 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; ; ; 6/5; 6/5; 6/5; 6/5; ; 5/4; ; 5/4; 33/25; 7/6; 13/10; 5/4; 6/5; 6/5; ; 10/9; 23/20; 6/5
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; ; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 117/50; 23/10; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; ; ; 13/5; 12/5; 5/2; 5/2; ; 11/5; ; 12/5; 63/25; 27/11; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-23 14:22:14 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 23/20; 6/5; 33/25; 19/16; 15/13; 6/5; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 117/50; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 11/5; 13/5; 27/11; 63/25; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-23 18:22:29 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 31/25; 17/14; 6/5; 5/4; 6/5; 6/5; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 11/5; 5/2; 27/11; 69/25; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-23 22:22:32 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 31/25; 17/14; 6/5; 5/4; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 11/5; 5/2; 27/11; 69/25; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-24 02:21:52 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 129/100; 17/14; 6/5; 5/4; 6/5; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 57/25; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 11/5; 5/2; 27/11; 133/50; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-24 10:21:24 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 129/100; 17/14; 6/5; 5/4; 6/5; 6/5; ; 23/20; 10/9; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 57/25; 9/4; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; ; 11/5; 5/2; 27/11; 133/50; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-24 14:21:49 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 129/100; 17/14; 6/5; 11/10; 6/5; 6/5; ; 23/20; 23/20; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; ; 11/5; ; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
Deportivo La Coruna; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; ; 11/5; 5/2; 27/11; 133/50; 27/11; 5/2; 13/5; 12/5; 12/5; ; 23/10; 12/5; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-24 18:23:03 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 23/20; 6/5; 5/4; 6/5; 13/10; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 61/50; 19/16; 6/5; 11/10; 6/5; 6/5; ; 10/9; 23/20; 6/5
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 23/10
Deportivo La Coruna; 12/5; 13/5; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; ; 11/5; 5/2; 12/5; 14/5; 13/5; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-24 22:21:41 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 23/20; 6/5; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 61/50; 19/16; 6/5; 11/10; 6/5; 6/5; ; 10/9; 23/20; 6/5
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 23/10
Deportivo La Coruna; 12/5; 13/5; 13/5; 23/10; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; ; 11/5; 5/2; 12/5; 14/5; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 11/4
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 02:19:23 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 23/20; 6/5; 5/4; 6/5; 13/10; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 123/100; 19/16; 6/5; 11/10; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 28/13; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 23/10; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 51/20; 13/5; 11/4; ; 11/5; 5/2; 27/11; 139/50; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 11/4
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 10:20:27 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; ; 6/5; 6/5; 5/4; 123/100; 19/16; 6/5; 11/10; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 2; 2; 11/5; 11/5; 9/4; 21/10; ; 9/4; ; 28/13; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
