META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-11 02:18:31 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-20 22:20:03 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-21 02:19:48 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-21 10:19:52 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-21 14:20:00 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-21 18:19:50 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 63/10; 47/10; 21/4; 11/2; 6; ; 53/10; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-21 22:19:52 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 63/10; 47/10; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-22 02:19:46 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 8/15; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 29/10; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-22 10:19:55 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 8/15; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 29/10; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-22 14:20:00 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 8/15; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 29/10; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 91/17; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-22 18:20:00 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 24/5; 47/10; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-22 22:19:58 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; ; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 24/5; ; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-23 02:19:39 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 24/5; 47/10; 21/4; 11/2; 6; ; 91/17; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-23 10:19:41 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 24/5; 47/10; 21/4; 11/2; 6; ; 91/17; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-23 14:19:59 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/4; ; 
Draw; 13/5; ; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 24/5; 47/10; 21/4; 11/2; 6; ; 91/17; ; 9/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-23 18:19:25 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 8/15; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 13/5; ; 
Alaves; 11/2; 11/2; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 24/5; 47/10; 21/4; 11/2; 6; ; 91/17; ; 26/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-23 22:18:57 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 8/15; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; ; 14/5; ; 13/5; ; 
Alaves; 11/2; 11/2; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 26/5; 24/5; 47/10; 21/4; 11/2; 6; ; 21/4; ; 26/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-24 02:19:11 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 8/15; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; ; 14/5; ; 13/5; ; 
Alaves; 11/2; 11/2; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 24/5; 47/10; 21/4; 11/2; 6; ; 91/17; ; 26/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-24 10:19:06 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 4/7; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 6/10; 4/7; ; 4/7; 8/15; 4/7; 6/11; 6/11; 8/15; 4/7; ; 8/15; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; ; 37/13; ; 13/5; ; 
Alaves; 11/2; 5; 11/2; 5; 63/10; 11/2; 5; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 51/10; 24/5; 47/10; 21/4; 11/2; 11/2; ; 67/13; ; 26/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-24 14:19:10 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 4/7; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 6/10; 4/7; ; 4/7; 8/15; 4/7; 10/17; 6/11; 8/15; 4/7; ; 5/9; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 14/5; 14/5; 11/4; 56/19; 14/5; 29/10; ; 37/13; ; 5/2; ; 
Alaves; 11/2; 5; 11/2; 5; 31/5; 11/2; 5; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 51/10; 24/5; 22/5; 21/4; 11/2; 11/2; ; 67/13; ; 5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-24 18:19:08 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 4/7; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 6/10; 4/7; ; 4/7; 8/15; 4/7; 10/17; 6/11; 8/15; 4/7; ; 5/9; ; 4/9; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; ; 14/5; 14/5; 14/5; 11/4; 56/19; 14/5; 29/10; ; 37/13; ; 5/2; ; 
Alaves; 11/2; 5; 11/2; 5; 31/5; 11/2; 5; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 51/10; 24/5; 22/5; 21/4; 11/2; 11/2; ; 67/13; ; 5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-24 22:19:08 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 4/7; 8/15; 6/10; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 6/10; 4/7; 4/7; 4/7; 8/15; 4/7; 10/17; 6/11; 8/15; 4/7; ; 8/15; ; 1/2; 8/15; 
Draw; 13/5; 14/5; 11/4; 11/4; 31/10; 3; 14/5; 11/4; 3; 27/10; ; 13/5; ; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 56/19; 14/5; 29/10; ; 14/5; ; 13/5; 5/2; 
Alaves; 11/2; 5; 11/2; 5; 31/5; 11/2; 5; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; 6; 24/5; 51/10; 24/5; 22/5; 21/4; 11/2; 11/2; ; 26/5; ; 5; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-25 02:19:13 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 4/7; 8/15; 6/10; 4/6; 4/7; 3/5; 4/7; 8/13; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 8/13; 8/13; 3/5; ; 11/18; ; 4/7; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 14/5; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 11/4; 14/5; 29/10; ; 27/10; ; 5/2; ; 
Alaves; 5; 5; 11/2; 5; 26/5; 11/2; 19/4; 11/2; 24/5; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 24/5; 19/4; 5; ; 47/10; ; 9/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-25 10:19:09 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 4/7; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; ; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; ; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 19/4; 11/2; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-25 14:19:14 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 4/7; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 19/4; 11/2; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 21/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-25 18:19:10 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-25 22:19:13 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-26 02:19:12 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-26 10:19:20 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-26 14:20:17 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-26 18:19:17 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-26 22:18:50 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
