META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-01 22:19:36 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 02:19:27 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 10:19:53 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 18:20:08 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; ; ; ; 1; 1; 1; ; ; ; ; ; ; 1; ; ; 1; 26/25; 30/29; ; ; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 11/5; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 3; 14/5; 61/20; 11/4; 14/5; 11/4; 27/10; 57/20; 14/5; ; 13/5; 14/5; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-21 10:22:17 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 24/23; 21/20; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 9/4; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 11/4; 27/10; 57/20; 11/4; ; 12/5; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-21 14:23:00 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; ; 41/40; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 24/23; 21/20; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 23/10; ; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; ; 3; 29/10; 14/5; 11/4; 37/13; 13/5; 3; 13/5; 27/10; 11/4; 13/5; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 11/4; 27/10; 57/20; 11/4; ; 12/5; 12/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-21 18:21:17 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; ; 41/40; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 24/23; 21/20; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 23/10; 12/5; 23/10; ; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; ; 3; 29/10; 14/5; 11/4; 37/13; 13/5; 3; 13/5; 27/10; 11/4; 13/5; 14/5; 3; 27/10; 29/10; 11/4; 14/5; 11/4; 27/10; 57/20; 11/4; ; 23/10; 12/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-21 22:21:00 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 24/23; 21/20; 11/10; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 14/5; 11/4; 37/13; 27/10; 3; 13/5; 27/10; 27/10; 13/5; 11/4; 3; 11/4; 29/10; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-22 02:20:22 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 24/23; 21/20; 21/20; 1; 1; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 9/4; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 14/5; 11/4; 37/13; 27/10; 3; 13/5; 13/5; 27/10; 13/5; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 11/4; 29/10; 57/20; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-22 10:20:50 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 43/40; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 111/100; 21/20; 24/23; 21/20; 11/10; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 37/13; 27/10; 3; 13/5; 13/5; 27/10; 13/5; 11/4; 29/10; 45/17; 29/10; 11/4; 14/5; 11/4; 14/5; 57/20; 45/17; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-22 14:20:57 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 43/40; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 111/100; 17/16; 24/23; 21/20; 11/10; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 23/10; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 29/10; 29/10; 11/4; 11/4; 37/13; 27/10; 3; 14/5; 13/5; 27/10; 13/5; 14/5; 29/10; 27/10; 29/10; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-22 18:20:13 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 43/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 27/25; 24/23; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 5/2
Girona; 11/4; 11/4; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 37/13; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 29/10; 11/4; 74/25; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-22 22:20:31 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 27/25; 24/23; 24/23; 21/20; 11/10; 1; 1; ; 1; 21/20; 1
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 27/11; 51/20; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Girona; 11/4; 13/5; 27/10; 13/5; 29/10; 29/10; 14/5; 11/4; 37/13; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 74/25; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-23 02:19:51 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 107/100; 24/23; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 27/11; 129/50; 5/2; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Girona; 11/4; 13/5; 13/5; 13/5; 29/10; 14/5; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 29/10; 27/10; 59/20; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-23 10:19:53 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 1; 21/20; 41/40; 1; 1; 1; 24/23; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 107/100; 30/29; 42/41; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Girona; 11/4; 13/5; 27/10; 13/5; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 147/50; 14/5; 11/4; 11/4; 29/10; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-23 14:19:56 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 41/40; 1; 21/20; 1; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 1; 21/20; 11/10; 15/14; 42/41; 1; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 12/5; 27/11; 127/50; 5/2; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Girona; 11/4; 11/4; 27/10; 13/5; 29/10; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; ; 13/5; 11/4; 29/10; 45/17; 29/10; 45/17; 11/4; 14/5; 11/4; 14/5; 27/10; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-23 18:20:05 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 21/20; 1; 43/40; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 19/17; 42/41; 21/20; 23/20; 1; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 129/50; 5/2; 27/11; 5/2; 5/2; 51/20; 5/2; ; 12/5; 12/5; 13/5
Girona; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 139/50; 5/2; 11/4; 13/5; 13/5; 27/10; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-23 22:19:57 GMT+3; 2017-10-23 20:00; In Play; Xlenovo
Deportivo La Coruna; 6/5; 11/10; 11/10; 6/5; 6/5; ; 6/5; 11/10; 8/7; 1; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; ; ; 8/7; ; 23/20; 6/5; 6/5; ; 6/5; 6/5; 11/10
Draw; 9/4; 2; 9/4; 9/4; 11/5; ; 9/4; 2; 12/5; 5/2; 5/2; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; ; ; 12/5; ; 23/10; 9/4; 12/5; ; 9/4; 9/4; 13/5
Girona; 12/5; 5/2; 23/10; 11/4; 12/5; ; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 47/20; 9/4; 12/5; 9/4; ; ; 12/5; ; 12/5; 49/20; 9/4; ; 5/2; 27/10; 14/5
