META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-09 02:19:56 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 17/5; 19/5; 17/5; 7/2; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; 3; 4
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-22 22:19:02 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; ; 40/17; 5/2; 5/2; 51/20; 28/11; 23/10; 23/10; 5/2
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 17/5; 19/5; 17/5; ; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-23 02:18:51 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 28/11; 12/5; 9/4; 5/2
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 17/5; 19/5; 17/5; 7/2; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; 10/3; 4
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-23 10:18:53 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 28/11; 12/5; 9/4; 5/2
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 37/10; 15/4; 7/2; 17/5; 19/5; 17/5; 7/2; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; 10/3; 4
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-23 14:18:51 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 4/5; 5/6; 4/5; 89/ 100; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 17/20; 5/6; 3/4; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 9/4; ; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 5/2; 23/10; 9/4; 5/2
Eibar; 15/4; 18/5; 7/2; 18/5; 19/5; 15/4; 10/3; 7/2; 39/10; 7/2; 18/5; 15/4; ; 18/5; 15/4; 7/2; 17/5; 62/17; 17/5; 7/2; 39/10; 7/2; 18/5; 7/2; 37/10; 7/2; 3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-23 18:18:53 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 5/6; 4/5; 89/ 100; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 17/20; 5/6; 3/4; 4/5; 5/6; 4/5; 11/13; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; ; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 5/2
Eibar; 15/4; 18/5; 7/2; 18/5; 19/5; 15/4; 10/3; 7/2; 39/10; 18/5; 18/5; 15/4; ; 18/5; 15/4; 7/2; 17/5; 62/17; 17/5; 7/2; 39/10; 7/2; 18/5; 7/2; 37/10; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-23 22:18:54 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 5/6; 4/5; 10/11; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 6/7; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Eibar; 15/4; 18/5; 7/2; 18/5; 15/4; 15/4; 10/3; 7/2; 39/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 17/5; 18/5; 17/5; 17/5; 39/10; 7/2; 7/2; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-24 02:18:50 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 5/6; 5/6; 4/5; 10/11; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 6/7; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Eibar; 15/4; 18/5; 7/2; 18/5; 15/4; 15/4; 10/3; 7/2; 39/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 17/5; 18/5; 17/5; 17/5; 39/10; 7/2; 7/2; 7/2; 62/17; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-24 10:18:49 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 5/6; 5/6; 4/5; 10/11; 4/5; 5/6; ; 4/5; 17/20; 5/6; 5/6; ; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 6/7; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 12/5; 12/5; 5/2; 64/25; 5/2; 12/5; ; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 27/11; ; 23/10; 9/4; 5/2
Eibar; 10/3; 18/5; 7/2; 18/5; 15/4; 15/4; 10/3; ; 39/10; 7/2; 10/3; 7/2; ; 18/5; 15/4; 33/10; 17/5; 39/11; 17/5; 17/5; 39/10; 7/2; 7/2; 7/2; 18/5; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-24 14:18:50 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 5/6; 11/13; 4/5; 93/ 100; 4/5; 17/20; ; 9/10; 20/23; 17/20; 5/6; ; 17/20; 10/11; 4/5; 4/5; 13/15; 4/5; 13/15; 9/10; 5/6; 5/6; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 12/5; 5/2; 129/ 50; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 9/4; 5/2
Eibar; 10/3; 18/5; 10/3; 18/5; 18/5; 15/4; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 7/2; 100/ 30; 33/10; 17/5; 17/5; 17/5; 57/17; 16/5; 100/ 30; 7/2; 10/3; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-24 18:18:48 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 5/6; 13/15; 4/5; 93/ 100; 20/23; 17/20; ; 11/13; 20/23; 17/20; 20/23; ; 9/10; 10/11; 4/5; 4/5; 13/15; 4/5; 13/15; 11/13; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 129/ 50; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 5/2
Eibar; 10/3; 18/5; 10/3; 18/5; 18/5; 7/2; 10/3; ; 7/2; 10/3; 10/3; 10/3; ; 17/5; 100/ 30; 33/10; 17/5; 17/5; 17/5; 57/17; 7/2; 100/ 30; 17/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-24 22:18:46 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 5/6; 13/15; 4/5; 93/ 100; 20/23; 17/20; ; 11/13; 20/23; 17/20; 20/23; 17/20; 9/10; 10/11; 4/5; 4/5; 13/15; 4/5; 13/15; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 129/ 50; 5/2; 12/5; ; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
Eibar; 10/3; 18/5; 10/3; 18/5; 18/5; 7/2; 16/5; ; 7/2; 10/3; 10/3; 10/3; 16/5; 17/5; 100/ 30; 33/10; 17/5; 17/5; 17/5; 57/17; 7/2; 100/ 30; 18/5; 10/3; 17/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-25 02:18:43 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 11/13; 4/5; 93/ 100; 20/23; 17/20; ; 11/13; 20/23; 17/20; 5/6; 17/20; 9/10; 10/11; 4/5; 4/5; 13/15; 4/5; 13/15; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 129/ 50; 5/2; 12/5; ; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Eibar; 7/2; 18/5; 17/5; 18/5; 18/5; 7/2; 10/3; ; 7/2; 17/5; 10/3; 16/5; 16/5; 17/5; 100/ 30; 3; 17/5; 38/11; 17/5; 57/17; 7/2; 100/ 30; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-25 10:18:39 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 11/13; 4/5; 23/25; 17/20; 17/20; ; 11/13; 20/23; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 4/5; 13/15; 4/5; 13/15; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 129/ 50; 12/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Eibar; 7/2; 18/5; 17/5; 18/5; 73/20; 18/5; 10/3; ; 7/2; 17/5; 7/2; 16/5; 16/5; 7/2; 100/ 30; 33/10; 17/5; 38/11; 17/5; 57/17; 7/2; 100/ 30; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-25 14:18:49 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 10/11; 4/5; 19/20; 17/20; 17/20; ; 9/10; 10/11; 17/20; 20/23; 17/20; 10/11; 10/11; 4/5; 4/5; 13/15; 4/5; 13/14; 9/10; 9/10; 37/40; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 5/2; 127/ 50; 13/5; 12/5; ; 40/17; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 9/4; 5/2; 27/11; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
Eibar; 7/2; 18/5; 16/5; 18/5; 71/20; 7/2; 10/3; ; 7/2; 16/5; 16/5; 10/3; 16/5; 16/5; 100/ 30; 3; 17/5; 57/17; 17/5; 41/13; 17/5; 3; 17/5; 10/3; 57/17; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-25 18:18:40 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 10/11; 4/5; 97/ 100; 17/20; 17/20; ; 9/10; 10/11; 17/20; 20/23; 17/20; 19/20; 10/11; 17/20; 4/5; 5/7; 4/5; 13/14; 9/10; 9/10; 37/40; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; ; 40/17; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
Eibar; 7/2; 18/5; 16/5; 18/5; 7/2; 7/2; 10/3; ; 7/2; 13/4; 16/5; 3; 16/5; 10/3; 100/ 30; 10/3; 17/5; 57/17; 17/5; 13/4; 17/5; 3; 33/10; 10/3; 57/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-25 22:18:42 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 10/11; 10/11; 20/21; 20/23; 9/10; 5/6; 9/10; 10/11; 17/20; 20/23; 17/20; 19/20; 10/11; 17/20; 4/5; 5/7; 4/5; 15/16; 8/9; 9/10; 37/40; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 127/ 50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Eibar; 7/2; 18/5; 16/5; 16/5; 71/20; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 17/5; 33/10; 17/5; 41/13; 17/5; 3; 17/5; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 02:18:41 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 13/15; 10/11; 47/50; 20/23; 9/10; 5/6; 9/10; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 17/20; 4/5; 5/7; 4/5; 10/11; 8/9; 9/10; 9/10; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Eibar; 7/2; 18/5; 10/3; 10/3; 71/20; 18/5; 16/5; 7/2; 17/5; 10/3; 10/3; 3; 16/5; 17/5; 16/5; 10/3; 17/5; 62/17; 17/5; 33/10; 17/5; 3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 02:27:54 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 13/15; 10/11; 47/50; 20/23; 9/10; 5/6; 9/10; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 17/20; 4/5; 5/7; 4/5; 10/11; 8/9; 9/10; 9/10; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Eibar; 7/2; 18/5; 10/3; 10/3; 71/20; 18/5; 16/5; 7/2; 17/5; 10/3; 10/3; 3; 16/5; 17/5; 16/5; 10/3; 17/5; 62/17; 17/5; 33/10; 17/5; 3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 02:34:54 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 13/15; 10/11; 47/50; 20/23; 9/10; 5/6; 9/10; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 17/20; 4/5; 5/7; 4/5; 10/11; 8/9; 9/10; 9/10; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Eibar; 7/2; 18/5; 10/3; 10/3; 71/20; 18/5; 16/5; 7/2; 17/5; 10/3; 10/3; 3; 16/5; 17/5; 16/5; 10/3; 17/5; 62/17; 17/5; 33/10; 17/5; 3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 10:18:47 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 17/20; 5/6; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 9/10; 15/16; 8/9; 9/10; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 12/5
Eibar; 7/2; 18/5; 16/5; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 16/5; 16/5; 10/3; 16/5; 10/3; 100/ 30; 16/5; 10/3; 62/17; 10/3; 16/5; 17/5; 3; 10/3; 10/3; 33/10; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 10:35:36 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 10/11; 5/6; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 9/10; 15/16; 8/9; 9/10; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 12/5
Eibar; 10/3; 18/5; 16/5; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 16/5; 16/5; 10/3; 16/5; 16/5; 100/ 30; 16/5; 10/3; 62/17; 10/3; 16/5; 17/5; 3; 33/10; 10/3; 13/4; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 14:19:04 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 10/11; 5/6; 10/11; 19/20; 49/50; 10/11; 9/10; 5/6; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 5/7; 9/10; 19/20; 13/14; 9/10; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 127/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Eibar; 10/3; 18/5; 16/5; 3; 17/5; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 100/ 30; 16/5; 10/3; 62/17; 10/3; 41/13; 16/5; 3; 17/5; 16/5; 13/4; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 14:36:58 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 10/11; 5/6; 10/11; 19/20; 49/50; 10/11; 9/10; 5/6; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 5/7; 9/10; 19/20; 13/14; 9/10; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 127/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Eibar; 10/3; 18/5; 16/5; 3; 17/5; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 100/ 30; 16/5; 10/3; 62/17; 10/3; 41/13; 16/5; 3; 17/5; 16/5; 13/4; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 18:18:57 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 10/11; 5/6; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 19/20; 19/20; 10/11; 20/21; 1; 1; 19/20; 19/20; 9/10; 5/7; 9/10; 66/67; 13/14; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 12/5; 12/5; 23/10; 27/11; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 12/5; 12/5; 47/20; ; ; 23/10; 12/5; 12/5
Eibar; 10/3; 18/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 10/3; 62/17; 10/3; 41/13; 16/5; 3; 31/10; 10/3; 41/13; ; 3; 10/3; 10/3
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 18:36:49 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 10/11; 5/6; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 19/20; 19/20; 19/20; 20/21; 1; 1; 19/20; 19/20; 9/10; 19/20; 9/10; 66/67; 13/14; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 12/5; 12/5; 23/10; 27/11; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; ; ; 23/10; 12/5; 12/5
Eibar; 10/3; 18/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 10/3; 31/10; 16/5; 3; 16/5; 10/3; 41/13; ; 3; 3; 10/3
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 22:19:02 GMT+2; 2018-01-26 20:00; In Play; Xlenovo
Athletic Bilbao; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 20/21; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 1; 11/10; 19/20; 9/10; 19/20; 9/8; 1; ; 21/20; 11/10; 1; ; 10/9; 23/20; 11/10
Draw; 2; 15/8; 19/10; 2; 117/ 50; 2; 9/4; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 15/8; 21/10; 12/5; 21/10; 2; 21/10; ; 85/40; 21/10; 9/4; ; 2; 2; 23/10
Eibar; 11/4; 11/4; 29/10; 29/10; 61/20; 16/5; 10/3; 3; 13/4; 14/5; 3; 3; 16/5; 29/10; 63/20; 11/4; 13/4; 3; 16/5; 58/19; 13/4; ; 29/10; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-26 22:37:38 GMT+2; 2018-01-26 20:00; In Play; Xlenovo
Athletic Bilbao; 13/10; 11/8; 23/17; 7/5; 34/25; 29/20; 6/4; 7/5; 23/17; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 11/8; ; 23/17; ; 11/8; 23/17; ; 7/5; 11/8; 15/13; ; 7/5; 7/5; 7/5
Draw; 13/8; 3/2; 13/8; 13/8; 37/20; 6/4; 8/5; 8/5; 17/10; 31/20; 7/4; 6/4; 13/8; 13/8; 8/5; 8/5; ; 7/4; ; 8/5; 9/5; ; 7/4; 7/4; 39/19; ; 13/8; 13/8; 13/8
Eibar; 3; 11/4; 5/2; 11/4; 27/10; 3; 11/4; 11/4; 45/17; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 13/5; ; 27/10; ; 3; 45/17; ; 13/5; 11/4; 14/5; ; 14/5; 3; 3
