META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-10 02:18:56 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 7/10; 4/6; ; 3/4; ; ; 4/6; ; ; ; ; ; ; 
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 5/2; ; 12/5; ; 23/10; 12/5; 13/5; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 45/17; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 15/4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-17 14:19:07 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; 7/10; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; 7/10; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/10; ; 13/5; 5/2; ; 12/5; ; 23/10; 12/5; 13/5; 139/ 50; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; 4; ; 4; 15/4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; 4; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-17 18:18:44 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; 7/10; 4/5; 3/4; 10/13; 14/19; ; ; ; 8/11
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; ; 12/5; ; 23/10; 12/5; 13/5; 68/25; 5/2; 27/10; 5/2; 13/5; 5/2; 45/17; ; ; ; 27/10
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; 4; 19/5; 4; 15/4; ; 4; ; 7/2; 4; 37/10; 22/5; 17/5; 4; 19/5; 4; 15/4; 15/4; ; ; ; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-17 22:18:28 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; ; 3/4; 4/6; 8/13; 4/6; 4/6; 18/25; ; 13/19; 4/6; 4/6; 4/6; 4/6; ; ; ; 8/11
Draw; 13/5; ; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 12/5; ; 49/20; 11/4; 23/10; 13/5; 45/17; 139/ 50; ; 27/10; 13/5; 27/10; 51/20; 27/10; ; ; ; 27/10
Espanyol; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 9/2; 9/2; ; 17/4; 9/2; 19/5; 17/4; 21/5; 49/10; ; 22/5; 9/2; 22/5; 9/2; 17/4; ; ; ; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-18 02:18:25 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 4/6; 7/10; 3/4; 7/10; 7/10; 8/11; 7/10; 4/6; 13/19; 3/4; 8/11; 3/4; ; 3/4; 8/11; 4/6; 7/10; 14/19; 19/25; 14/19; 13/19; 8/11; 8/11; 7/10; 14/19; ; ; ; 8/11
Draw; 13/5; ; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 11/4; 23/10; 13/5; 23/10; ; 12/5; 13/5; 9/4; 5/2; 28/11; 67/25; 28/11; 27/10; 5/2; 13/5; 5/2; 13/5; ; ; ; 13/5
Espanyol; 17/4; 9/2; 21/5; 9/2; 4; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 19/5; 4; 21/5; 47/10; 38/11; 22/5; 17/4; 21/5; 17/4; 17/4; ; ; ; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-18 10:18:21 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 7/10; 3/4; 3/4; 7/10; 13/18; 8/11; 8/11; 4/6; 13/19; 3/4; 8/11; 3/4; ; 4/5; 8/11; 4/6; 13/18; 5/7; 19/25; 10/13; 13/19; 8/11; 3/4; 7/10; 14/19; ; ; ; 8/11
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 11/4; 23/10; 13/5; 12/5; ; 47/20; 13/5; 9/4; 5/2; 28/11; 67/25; 12/5; 27/10; 5/2; 5/2; 5/2; 13/5; ; ; ; 13/5
Espanyol; 4; 17/4; 21/5; 9/2; 4; 9/2; 4; 9/2; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 19/5; 4; 17/4; 47/10; 7/2; 22/5; 17/4; 21/5; 17/4; 43/10; ; ; ; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-18 14:18:24 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 7/10; 13/18; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 17/20; 4/5; 8/11; 13/18; 4/5; 21/25; 5/6; 11/14; 4/5; 4/5; 10/13; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; ; 23/10; 12/5; 21/10; 5/2; 27/11; 62/25; 40/17; 27/11; 12/5; 5/2; 49/20; 27/11; ; 9/4; 9/4; 
Espanyol; 15/4; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 15/4; 4; 15/4; ; 19/5; 4; 7/2; 4; 75/19; 22/5; 33/10; 39/10; 4; 19/5; 17/4; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-18 18:19:09 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 3/4; 4/5; 4/5; 7/10; 13/18; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 8/11; 13/18; 4/5; 21/25; 5/6; 11/14; 4/5; 4/5; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; ; 23/10; 12/5; 21/10; 5/2; 27/11; 62/25; 27/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 12/5
Espanyol; 15/4; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; ; 19/5; 4; 7/2; 4; 75/19; 22/5; 75/19; 39/10; 19/5; 19/5; 17/4; 4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-18 22:19:09 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 3/4; 4/5; 4/5; 7/10; 13/18; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 8/11; 13/18; 4/5; 21/25; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 9/4; ; 23/10; 12/5; 21/10; 5/2; 27/11; 62/25; 27/11; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
Espanyol; 15/4; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; ; 19/5; 4; 7/2; 4; 75/19; 22/5; 75/19; 39/10; 19/5; 19/5; 17/4; 4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-19 02:19:12 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 3/4; 4/5; 4/5; 7/10; 13/18; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 8/11; 13/18; 10/13; 83/ 100; 5/6; 4/5; 4/5; 4/5; 10/13; 10/13; ; 8/11; 4/5; 4/5
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 9/4; ; 47/20; 12/5; 9/4; 5/2; 27/11; 63/25; 27/11; 40/17; 12/5; 12/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Espanyol; 15/4; 4; 4; 9/2; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; ; 4; 4; 7/2; 4; 77/19; 22/5; 75/19; 39/10; 19/5; 4; 17/4; 77/19; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-19 10:19:08 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 5/6; 4/5; 4/5; 7/10; 13/18; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 8/11; 13/18; 4/5; 83/ 100; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 9/4; ; 47/20; 12/5; 21/10; 5/2; 27/11; 63/25; 27/11; 40/17; 12/5; 12/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Espanyol; 7/2; 4; 4; 9/2; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; ; 4; 4; 7/2; 4; 4; 22/5; 75/19; 39/10; 19/5; 4; 4; 77/19; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-19 14:19:13 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 4/5; 3/4; 3/4; 13/18; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 8/11; 13/18; 14/19; 4/5; 7/9; 4/5; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 47/20; 5/2; 9/4; 5/2; 27/11; 63/25; 27/11; 40/17; 12/5; 5/2; 49/20; 5/2; ; 23/10; 23/10; 5/2
Espanyol; 4; 4; 21/5; 4; 4; 9/2; 4; 4; 39/10; 4; 9/2; 4; 9/2; 17/4; 17/4; 7/2; 4; 21/5; 47/10; 21/5; 39/10; 17/4; 21/5; 17/4; 21/5; ; 7/2; 7/2; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-19 18:19:06 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 13/18; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 4/6; 13/18; 14/19; 4/5; 7/9; 4/5; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 47/20; 5/2; 9/4; 5/2; 27/11; 64/25; 27/11; 40/17; 12/5; 5/2; 49/20; 5/2; ; 23/10; 12/5; 5/2
Espanyol; 4; 17/4; 21/5; 4; 4; 9/2; 4; 4; 39/10; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 19/5; 4; 54/13; 23/5; 21/5; 39/10; 17/4; 21/5; 17/4; 21/5; ; 4; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-19 22:19:14 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 13/18; 3/4; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 4/6; 13/18; 14/19; 4/5; 7/9; 14/19; 8/11; 3/4; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 47/20; 5/2; 9/4; 5/2; 27/11; 64/25; 27/11; 27/11; 12/5; 5/2; 49/20; 5/2; ; 23/10; 12/5; 5/2
Espanyol; 4; 17/4; 21/5; 4; 4; 9/2; 4; 4; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 19/5; 4; 21/5; 23/5; 21/5; 22/5; 17/4; 21/5; 17/4; 17/4; ; 7/2; 4; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-20 02:19:04 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 13/18; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 8/11; 13/18; 10/13; 21/25; 7/9; 14/19; 4/5; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 47/20; 5/2; 21/10; 5/2; 27/11; 127/ 50; 27/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 5/2
Espanyol; 4; 17/4; 4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; 9/2; 17/4; 17/4; 7/2; 4; 4; 43/10; 21/5; 22/5; 4; 21/5; 17/4; 77/19; ; 7/2; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-20 10:19:03 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 13/18; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 8/11; 13/18; 10/13; 21/25; 7/9; 14/19; 4/5; 3/4; 10/13; 10/13; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 47/20; 5/2; 21/10; 5/2; 27/11; 127/ 50; 27/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 5/2
Espanyol; 4; 17/4; 4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; 9/2; 17/4; 17/4; 7/2; 4; 77/19; 43/10; 21/5; 22/5; 4; 21/5; 17/4; 41/10; ; 7/2; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-20 14:19:10 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 13/18; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 8/11; 13/18; 10/13; 21/25; 7/9; 14/19; 4/5; 3/4; 10/13; 10/13; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 47/20; 5/2; 21/10; 5/2; 27/11; 127/ 50; 27/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 5/2
Espanyol; 4; 17/4; 4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; 9/2; 17/4; 17/4; 7/2; 4; 4; 43/10; 21/5; 22/5; 4; 21/5; 17/4; 77/19; ; 7/2; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-20 18:19:37 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 3/4; 5/6; 3/4; 13/18; 3/4; 4/5; 8/11; 3/4; 5/6; 5/6; 5/6; 7/10; 17/20; 5/6; 8/11; 13/18; 5/6; 89/ 100; 16/19; 14/19; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 11/5; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 13/5; 40/17; 12/5; 40/17; 27/11; 23/10; 23/10; 47/20; 40/17; ; 23/10; 11/5; 12/5
Espanyol; 15/4; 17/4; 19/5; 4; 15/4; 4; 15/4; 4; 22/5; 4; 4; 15/4; 9/2; 4; 15/4; 7/2; 15/4; 50/13; 21/5; 4; 22/5; 19/5; 4; 4; 39/10; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-20 22:19:38 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 13/16; 5/6; 5/6; 5/6; 7/10; 17/20; 5/6; 3/4; 4/5; 5/6; 89/ 100; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 47/20; 40/17; ; 23/10; 21/10; 12/5
Espanyol; 15/4; 19/5; 19/5; 4; 15/4; 4; 15/4; 4; 21/5; 4; 4; 15/4; 9/2; 4; 15/4; 7/2; 15/4; 50/13; 21/5; 4; 41/10; 19/5; 4; 4; 39/10; ; 7/2; 10/3; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-21 02:19:23 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 5/6; 7/10; 17/20; 5/6; 3/4; 4/5; 5/6; 87/ 100; 16/19; 13/16; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 40/17; 121/ 50; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Espanyol; 15/4; 19/5; 4; 4; 15/4; 4; 15/4; 4; 41/10; 19/5; 4; 15/4; 9/2; 4; 15/4; 7/2; 15/4; 39/10; 43/10; 4; 4; 4; 21/5; 4; 75/19; ; 21/5; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-21 10:19:28 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 5/6; 7/10; 17/20; 5/6; 3/4; 4/5; 5/6; 43/50; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 123/ 50; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 9/4; 11/5; 12/5
Espanyol; 4; 19/5; 4; 4; 15/4; 4; 15/4; 4; 41/10; 19/5; 4; 15/4; 9/2; 4; 15/4; 7/2; 15/4; 75/19; 43/10; 4; 41/10; 4; 21/5; 4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-21 14:19:35 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 5/6; 7/10; 5/6; 5/6; 3/4; 4/5; 5/6; 43/50; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 47/20; 12/5; 21/10; 12/5; 23/10; 123/ 50; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Espanyol; 4; 19/5; 4; 4; 4; 4; 4; 4; 41/10; 19/5; 4; 15/4; 9/2; 17/4; 15/4; 7/2; 4; 75/19; 43/10; 4; 41/10; 4; 17/4; 4; 4; ; 21/5; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-21 18:19:26 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 5/6; 7/10; 5/6; 5/6; 3/4; 4/5; 4/5; 43/50; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6
Draw; 12/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 47/20; 12/5; 21/10; 12/5; 23/10; 123/ 50; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 9/4; 12/5
Espanyol; 17/4; 19/5; 4; 4; 4; 4; 4; 41/10; 19/5; 4; 15/4; 9/2; 17/4; 15/4; 7/2; 4; 4; 43/10; 4; 41/10; 4; 17/4; 4; 77/19; ; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-21 22:19:28 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 3/4; 4/5; 4/5; ; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 7/10; 4/5; 4/5; 8/11; 4/5; 4/5; 81/ 100; 11/14; 11/14; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 11/5; 9/4; 9/4; 12/5; ; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 62/25; 40/17; 40/17; 23/10; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Espanyol; 17/4; 19/5; 21/5; 4; 4; ; 4; 4; 21/5; 21/5; 9/2; 4; 9/2; 9/2; 4; 7/2; 4; 54/13; 47/10; 22/5; 21/5; 17/4; 9/2; 17/4; 21/5; ; 23/5; 21/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 02:19:22 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; 4/5; 79/ 100; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 51/20; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
Espanyol; 17/4; 19/5; 4; 9/2; 19/4; 9/2; 4; 4; 9/2; 4; 9/2; 4; 4; 17/4; 4; 19/5; 19/4; 54/13; 47/10; 21/5; 22/5; 4; 22/5; 17/4; 54/13; ; 23/5; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 02:31:09 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; 10/13; 79/ 100; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 51/20; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
Espanyol; 17/4; 19/5; 4; 9/2; 19/4; 9/2; 4; 4; 9/2; 4; 9/2; 4; 4; 17/4; 4; 19/5; 19/4; 21/5; 47/10; 21/5; 22/5; 4; 22/5; 17/4; 17/4; ; 23/5; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 02:31:29 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; 10/13; 79/ 100; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 51/20; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
Espanyol; 17/4; 19/5; 4; 9/2; 19/4; 9/2; 4; 4; 9/2; 4; 9/2; 4; 4; 17/4; 4; 19/5; 19/4; 21/5; 47/10; 21/5; 22/5; 4; 22/5; 17/4; 17/4; ; 23/5; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 02:35:13 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 10/13; 79/ 100; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 51/20; 40/17; 12/5; 23/10; 12/5; 47/20; 12/5; ; 23/10; 11/5; 12/5
Espanyol; 17/4; 19/5; 4; 9/2; 19/4; 9/2; 4; 4; 9/2; 4; 9/2; 4; 4; 17/4; 4; 19/5; 19/4; 21/5; 47/10; 21/5; 22/5; 4; 22/5; 17/4; 21/5; ; 23/5; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 10:19:30 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/9; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 81/ 100; 4/5; 7/9; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
