META; spain/la-liga-primera/valencia-v-girona; 2017-12-16 18:19:52 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Girona; 5; 9/2; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; ; 22/5; 19/4; 19/4; 5; 24/5; ; 23/5; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-23 22:18:45 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; ; 
Draw; 3; 3; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 14/5; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 27/10; ; 
Girona; 19/4; 17/4; 17/4; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; 9/2; 19/4; 43/10; 19/4; 39/11; 22/5; 17/4; 22/5; 9/2; 74/17; ; 23/5; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-24 02:18:59 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; ; 1/2; ; 
Draw; 3; 3; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 14/5; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 27/10; ; 
Girona; 19/4; 17/4; 17/4; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; 9/2; 19/4; 43/10; 19/4; 39/11; 22/5; 17/4; 17/4; 9/2; 74/17; ; 23/5; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-24 10:18:54 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 1/2; ; 
Draw; 3; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; ; 
Girona; 19/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 43/10; ; 23/5; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-24 14:18:57 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 1/2; ; 
Draw; 3; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; ; 
Girona; 19/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 43/10; ; 23/5; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-24 18:18:56 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 3; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; ; 
Girona; 19/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 43/10; ; 4; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-24 22:18:56 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; ; 8/15; 8/15; 
Draw; 3; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 5/2; 
Girona; 19/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 74/17; ; 4; 10/3; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-25 02:19:01 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 8/15; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 9/4; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 7/2; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-25 10:18:57 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; ; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-25 14:19:02 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 12/5; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 21/5; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-25 18:18:58 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 12/5; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 21/5; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-25 22:19:00 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 12/5; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 43/10; ; 4; 21/5; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-26 02:18:59 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; 12/5; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 17/4; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 43/10; ; 4; 21/5; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-26 10:19:07 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 8/13; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 31/10; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 14/5; ; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-26 14:20:00 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 10/17; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 21/5; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-26 18:19:04 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 10/17; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 54/13; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 21/5; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-26 22:18:37 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 10/17; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 54/13; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 21/5; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-27 02:18:38 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 10/17; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 21/5; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-27 10:18:43 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 63/ 100; 6/10; 4/7; 4/7; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 58/19; 3; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 23/10; ; 
Girona; 15/4; 4; 17/4; 4; 47/10; 9/2; 4; 4; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-27 14:20:00 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 31/50; 6/10; 4/7; 4/7; 3/5; 4/7; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 8/13; 6/11; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 56/19; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 49/10; 9/2; 17/4; 4; 22/5; 17/4; ; 4; ; 17/4; 9/2; 9/2; 19/4; 39/10; 19/4; 39/11; 22/5; 17/4; 21/5; 9/2; 75/19; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-27 18:18:44 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 8/15; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 5/2; 5/2; 
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-27 22:18:56 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 5/2; 5/2; 
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-28 02:19:30 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-28 10:19:05 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-28 14:19:10 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 10/17; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 9/2; 19/4; 21/5; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-28 18:19:07 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 6/11; 4/7; 6/11; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 4; 19/4; 17/4; 19/4; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-28 22:19:08 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-29 02:19:05 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-29 10:19:05 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 10/3; 3; 16/5; 31/10; 3; ; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; ; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-29 18:19:07 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-29 22:19:04 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 43/10; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-30 02:19:10 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 23/10; 5/2; 3
