META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-03 22:19:00 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 11/10; ; 1; ; 93/100; ; ; ; ; 1; ; ; ; ; ; ; ; 11/10; ; ; 21/20; ; 1; ; ; ; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 29/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 56/19; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-10 14:20:24 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; ; 11/13; 9/10; 9/10; 9/10; 13/15; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 31/10; 3; ; 17/5; 3; 16/5; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-10 18:19:21 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-10 22:18:32 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-11 02:18:23 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-11 10:18:25 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 10/11; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-11 14:18:41 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-11 18:18:35 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 19/20; 19/20; 19/20; ; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 7/2; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 31/10; 3; 10/3; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-11 22:18:21 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 19/20; 19/20; 19/20; ; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 7/2; 16/5; 10/3; 18/5; 16/5; 10/3; 10/3; 3; 31/10; 3; 10/3; 41/13; 3; 56/19; 7/2; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-12 02:18:12 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 13/15; 10/11; 47/50; 9/10; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 19/20; 10/11; 19/20; ; 13/15; 9/10; 10/11; 11/13; 9/10; 20/23; 9/10; 13/15; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 12/5; 13/5; 49/20; 27/11; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 16/5; 10/3; 18/5; 16/5; 10/3; 10/3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 7/2; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-12 10:18:36 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 13/15; 10/11; 47/50; 9/10; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 19/20; 9/10; 19/20; ; 13/15; 9/10; 10/11; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 13/4; 3; 7/2; 7/2; 16/5; 10/3; 18/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 3; 10/3; 10/3; 13/4; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-12 14:18:43 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 101/100; 9/10; 20/23; 5/6; 11/12; 10/11; 9/10; 10/11; ; 19/20; 19/20; 10/11; 10/11; 9/10; 11/12; 11/12; 10/11; 10/11; 10/11; 19/20; ; 4/6; 5/6; 
Draw; 5/2; 12/5; 23/10; 5/2; 127/50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 47/20; 5/2; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; 19/10; 21/10; 
Deportivo La Coruna; 16/5; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 31/10; 3; 16/5; 16/5; ; 31/10; 3; 3; 3; 3; 31/10; 31/10; 3; 31/10; 3; 58/19; ; 12/5; 5/2; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-12 18:18:45 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 17/20; 13/15; 10/11; 24/25; 10/11; 20/23; 5/6; 11/12; 20/23; 17/20; 20/23; ; 10/11; 19/20; 17/20; 13/15; 9/10; 10/11; 11/12; 9/10; 20/23; 9/10; 10/11; ; 4/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; ; 49/20; 27/11; ; 19/10; 23/10; 5/2
Deportivo La Coruna; 16/5; 10/3; 16/5; 3; 69/20; 10/3; 3; 16/5; 31/10; 16/5; 16/5; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 13/4; 31/10; 3; 33/10; 3; 41/13; ; 12/5; 13/5; 10/3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-12 22:18:47 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 17/20; 13/15; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; 20/23; 17/20; 20/23; ; 10/11; 19/20; 17/20; 10/11; 9/10; ; 9/10; 9/10; 9/10; 9/10; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; ; 49/20; 5/2; ; 19/10; 23/10; 5/2
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; ; 31/10; 3; 16/5; 3; 13/4; ; 11/4; 13/5; 10/3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-13 02:18:37 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 17/20; 13/15; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; 20/23; 17/20; 20/23; ; 10/11; 19/20; 17/20; 10/11; 9/10; ; 9/10; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; ; 49/20; 5/2; ; 19/10; 23/10; 5/2
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 69/20; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; ; 31/10; 3; 16/5; 3; 13/4; ; 11/4; 13/5; 10/3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-13 10:18:43 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 17/20; 13/15; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; 20/23; 17/20; 20/23; ; 10/11; 19/20; 17/20; 10/11; 9/10; 10/11; 9/10; 9/10; 20/23; 9/10; 10/11; ; 4/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; ; 49/20; 5/2; ; 2; 23/10; 5/2
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 69/20; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; 13/4; 31/10; 3; 33/10; 3; 13/4; ; 27/10; 13/5; 10/3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-13 14:18:44 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 17/20; 19/20; 10/11; 101/100; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; ; 1; 19/20; 10/11; 19/20; 9/10; 15/16; 9/10; 10/11; 1; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 127/50; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; ; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 12/5; ; 49/20; 27/11; ; 2; 9/4; 12/5
Deportivo La Coruna; 16/5; 16/5; 3; 3; 13/4; 16/5; 3; 3; 16/5; 29/10; 3; 3; ; 29/10; 3; 3; 3; 3; 41/13; 31/10; 3; 14/5; 3; 3; ; 13/8; 12/5; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-13 18:18:43 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 19/20; 19/20; 10/11; 101/100; 10/11; 20/21; 5/6; 9/10; 19/20; 19/20; 10/11; ; 1; 19/20; 10/11; 19/20; 9/10; 39/40; 9/10; 10/11; 20/21; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 5/2; 127/50; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; 47/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 12/5; ; ; 27/11; ; ; 9/4; 12/5
Deportivo La Coruna; 3; 29/10; 29/10; 3; 13/4; 16/5; 29/10; 16/5; 16/5; 29/10; 3; 3; ; 29/10; 3; 3; 3; 3; 3; 31/10; ; 3; ; 3; ; 1/14; 12/5; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-13 22:18:36 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 19/20; 10/11; 10/11; 99/100; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 39/40; 9/10; 10/11; 19/20; 10/11; 19/20; ; ; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 29/10; 3; 3; 13/4; 16/5; 29/10; 3; 16/5; 29/10; 3; 3; ; 29/10; 3; 3; 58/19; 3; 3; 31/10; ; 3; ; 58/19; ; 3; 5/2; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-14 02:18:33 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 99/100; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 39/40; 9/10; 10/11; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 13/4; 16/5; 16/5; 3; 16/5; 29/10; 16/5; 3; ; 29/10; 3; 3; 58/19; 3; 3; 31/10; ; 3; ; 58/19; ; 3; 5/2; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-14 10:18:35 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 99/100; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 39/40; 9/10; 10/11; 19/20; 10/11; 19/20; ; 5/6; ; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; ; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 13/4; 16/5; 16/5; 3; 16/5; 29/10; 16/5; 3; ; 29/10; 3; 3; 58/19; 3; 3; 31/10; ; 3; ; 58/19; ; 3; ; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-14 14:18:37 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 99/100; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 39/40; 9/10; 10/11; 19/20; 10/11; 19/20; ; 9/10; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 13/4; 16/5; 29/10; 3; 16/5; 29/10; 3; 3; ; 29/10; 3; 3; 58/19; 3; 3; 31/10; ; 3; ; 58/19; ; 3; 5/2; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-14 18:18:38 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 49/50; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 28/29; 9/10; 10/11; 37/40; 10/11; 19/20; ; 9/10; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 10/3; 16/5; 29/10; 3; 16/5; 29/10; 16/5; 3; ; 29/10; 3; 3; 58/19; 3; 58/19; 31/10; ; 31/10; ; 58/19; ; 3; 11/4; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-14 22:18:37 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; 10/11; 9/10; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 17/5; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; ; 31/10; 3; 3; 58/19; 3; 41/13; 31/10; ; 16/5; ; 58/19; ; 3; 14/5; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-15 02:18:42 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 24/25; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 10/11; ; 19/20; 19/20; 10/11; 10/11; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; ; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 17/5; 16/5; 3; 3; 16/5; 3; 3; 16/5; ; 31/10; 3; 3; 31/10; 3; 41/13; 31/10; ; 16/5; ; 41/13; ; 3; 14/5; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-15 10:18:35 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 10/11; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; ; 9/10; 10/11; ; 19/20; 19/20; 10/11; 10/11; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 23/10; ; 49/20; 5/2; ; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 3; 3; 3; 3; 17/5; 16/5; 16/5; 3; 16/5; ; 3; 16/5; ; 31/10; 3; 3; 31/10; 3; 41/13; 31/10; ; 16/5; ; 41/13; ; 3; 14/5; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-15 14:18:48 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 24/25; 10/11; 9/10; 5/6; 9/10; 10/11; 17/20; 10/11; 3/4; 19/20; 19/20; 10/11; ; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 10/3; 3; 3; 3; 17/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 4; 31/10; 3; 3; 41/13; 3; 41/13; 31/10; ; 16/5; ; 16/5; ; 3; 11/4; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-15 18:18:42 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 24/25; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; 3/4; 19/20; 19/20; 10/11; ; 9/10; 19/20; 8/9; 9/10; 37/40; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 23/10; 9/4; 5/2
Deportivo La Coruna; 10/3; 3; 3; 3; 17/5; 16/5; 3; 3; 57/17; 16/5; 16/5; 16/5; 4; 31/10; 3; 3; 41/13; 3; 41/13; 33/10; ; 31/10; ; 16/5; ; 3; 11/4; 3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-15 22:18:21 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 24/25; 10/11; 20/23; 5/6; 9/10; 10/11; 9/10; 10/11; 3/4; 19/20; 19/20; 10/11; ; 9/10; 19/20; 8/9; 9/10; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 27/11; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 12/5; 12/5; 5/2
Deportivo La Coruna; 10/3; 3; 3; 3; 17/5; 16/5; 16/5; 16/5; 57/17; 16/5; ; 16/5; 4; 31/10; 3; 3; 41/13; 3; 41/13; 33/10; ; 33/10; ; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-16 02:18:00 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 13/15; 10/11; 9/10; 20/23; 20/23; 5/6; 9/10; 20/23; 17/20; 10/11; 3/4; 10/11; 10/11; 17/20; ; 9/10; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 5/2; 53/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; ; 5/2; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; 23/10; 5/2
Deportivo La Coruna; 10/3; 3; 16/5; 3; 73/20; 10/3; 16/5; 16/5; 57/17; 13/4; 10/3; 16/5; 4; 16/5; 100/30; 16/5; 16/5; 3; 57/17; 33/10; 100/30; 17/5; 10/3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-16 10:18:42 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 10/11; 10/11; 13/15; 10/11; 9/10; 20/23; 20/23; 5/6; 9/10; 20/23; 17/20; 10/11; 3/4; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 5/6; 5/6; 5/6
