META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-10 18:19:30 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-19 10:19:38 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-19 14:19:46 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-19 18:19:35 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-19 22:19:34 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-20 02:19:04 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 11/5; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-20 10:19:10 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 2; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 3; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-20 14:19:08 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 2; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 3; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-20 18:19:42 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; 5/6; ; ; 8/13; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; 12/5; ; ; 2; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; 7/2; ; ; 3; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-20 22:19:02 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; 17/20; ; 10/11; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; 9/10; ; ; 4/5; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; ; ; 12/5; ; ; 23/10; 47/20; ; ; ; 23/10; 12/5; 23/10; 131/50; ; 12/5; ; 23/10; ; ; 9/4; ; 
Leganes; 7/2; ; 7/2; ; ; 15/4; ; ; 18/5; ; ; 7/2; 7/2; ; ; ; 7/2; 7/2; 38/11; 39/10; ; 7/2; ; 7/2; ; ; 10/3; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-21 02:18:44 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 11/10; ; 23/20; ; 11/10; 11/10; 21/20; 1; 1; ; ; 11/10; 21/20; 21/20; ; ; 21/20; 1; 21/20; 11/10; 24/23; 1; ; 11/10; ; ; 21/20; ; 
Draw; 11/5; ; 21/10; ; 9/4; 23/10; 9/4; 23/10; 5/2; ; ; 21/10; 11/5; 12/5; ; ; 9/4; 27/11; 9/4; 47/20; 28/13; 27/11; ; 11/5; ; ; 21/10; ; 
Leganes; 14/5; ; 11/4; ; 11/4; 14/5; 29/10; 11/4; 14/5; ; ; 11/4; 14/5; 29/10; ; ; 13/5; 11/4; 5/2; 63/20; 45/17; 11/4; ; 14/5; ; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-21 10:18:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 11/10; ; 23/20; ; 23/20; 11/10; 23/20; 1; 6/5; ; 11/10; 23/20; 21/20; 21/20; 23/20; ; 21/20; 6/5; 11/10; 11/10; 24/23; 6/5; ; 11/10; ; ; 21/20; ; 
Draw; 11/5; ; 21/10; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; 19/10; 2; 11/5; 12/5; 21/10; ; 9/4; 11/5; 11/5; 47/20; 28/13; 11/5; ; 11/5; ; ; 21/10; ; 
Leganes; 14/5; ; 11/4; ; 11/4; 14/5; 27/10; 11/4; 28/11; ; 5/2; 11/4; 14/5; 14/5; 14/5; ; 13/5; 5/2; 5/2; 63/20; 45/17; 5/2; ; 14/5; ; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-21 14:18:58 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; ; 11/10; ; ; 21/20; 1; 21/20
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; ; 2; ; 11/5; 23/10; 11/5; ; 9/4; 11/5; 11/5; 47/20; 28/13; 11/5; ; 85/40; ; ; 2; 21/10; 11/5
Leganes; 14/5; 11/4; 29/10; 3; 3; 14/5; 29/10; 11/4; 3; 11/4; 27/10; ; 29/10; 3; 3; ; 13/5; 56/19; 13/5; 63/20; 28/11; 56/19; ; 14/5; ; ; 14/5; 13/5; 3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-21 18:18:45 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; 15/14; 21/20; 11/10; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; ; 2; 21/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; 28/13; 47/20; 11/5; 11/5; 9/4; 85/40; 21/10; ; 21/10; 21/10; 9/4
Leganes; 14/5; 11/4; 3; 3; 3; 14/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 29/10; 3; 3; ; 13/5; 56/19; 45/17; 63/20; 29/10; 56/19; 11/4; 14/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-21 22:18:49 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 19/20; 19/20; 1; 1; 1; 1; ; 19/20; 21/20; 1; 51/50; 30/29; 21/20; 21/20; 21/20; 1; ; 20/21; 1; 1
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; ; 2; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
Leganes; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 16/5; 16/5; ; 29/10; 56/19; 14/5; 18/5; 56/19; 56/19; 14/5; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-22 02:18:35 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 19/20; 1; 19/20; 1; 1; ; 1; 21/20; 1; 51/50; 30/29; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 20/21
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 2; 21/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; ; 2; 2; 9/4
Leganes; 3; 3; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; ; 3; 56/19; 37/13; 18/5; 56/19; 56/19; 3; 3; 3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-22 10:18:37 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; ; 19/20; 1; 19/20; 1; 1; ; 1; 19/20; 1; 51/50; 42/41; 19/20; 21/20; 1; 1; ; 20/21; 1; 1
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; ; 2; 21/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; ; 2; 21/10; 21/10
Leganes; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; ; 29/10; 16/5; 16/5; 16/5; 16/5; ; 3; 57/17; 3; 18/5; 56/19; 57/17; 3; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-22 14:18:40 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; ; 19/20; 1; 19/20; 1; 1; ; 1; ; 1; 51/50; 42/41; 19/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; ; 2; 21/10; 11/5; 9/4; 11/5; ; 21/10; ; 28/13; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; ; 2; 21/10; 9/4
Leganes; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; ; 29/10; 16/5; 16/5; 16/5; 16/5; ; 3; ; 3; 18/5; 56/19; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-22 18:21:57 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 1; 1; 21/20; 19/20; 21/20; 1; 10/11; 19/20; ; 19/20; 1; 19/20; ; 1; ; 1; ; 1; 51/50; 42/41; 19/20; 21/20; 1; 1; ; 1; 1; 1
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; ; 2; 21/10; 9/4
Leganes; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 17/5; ; 29/10; 16/5; 16/5; ; 16/5; ; 3; ; 3; 18/5; 58/19; 57/17; 3; 3; 16/5; ; 14/5; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-22 22:23:11 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 1; 1; 21/20; 19/20; 21/20; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; 1; ; 1; ; 1; 51/50; 1; 19/20; 21/20; 1; 1; ; 20/21; 1; 1
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; ; 2; 21/10; 9/4
Leganes; 3; 3; 16/5; 3; 10/3; 16/5; 33/10; 10/3; 17/5; 3; 3; 10/3; 16/5; ; 16/5; ; 3; ; 3; 18/5; 41/13; 57/17; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-23 02:21:22 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; ; 1; ; 1; ; 1; 51/50; 1; 19/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; ; 2; 21/10; 9/4
Leganes; 3; 3; 31/10; 3; 16/5; 16/5; 31/10; 10/3; 17/5; 29/10; 29/10; 16/5; 16/5; ; 16/5; ; 3; ; 3; 18/5; 41/13; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-23 10:21:05 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 51/50; 66/67; 19/20; 21/20; 1; 1; ; 20/21; 1; 20/21
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; ; 2; 21/10; 23/10
Leganes; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 3; ; 58/19; 18/5; 16/5; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-23 14:22:22 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 19/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 51/50; 66/67; 19/20; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
Leganes; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 3; ; 58/19; 18/5; 16/5; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-23 18:22:37 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 19/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 1; 66/67; 19/20; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 11/5; 119/50; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 2; 23/10
Leganes; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 3; ; 58/19; 71/20; 16/5; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-23 22:22:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 19/20; 1; 21/20; 1; 21/20; 20/21; 1; 19/20; 19/20; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 1; 66/67; 19/20; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 11/5; 119/50; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
Leganes; 3; 16/5; 16/5; 3; 16/5; 16/5; 33/10; 3; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 3; ; 31/10; 71/20; 16/5; 57/17; 3; 3; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-24 02:21:59 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 1; 19/20; 19/20; 21/20; 1; 21/20; 20/21; 1; 19/20; 19/20; 10/11; 1; 19/20; 1; 1; ; 1; ; 1; 1; 15/16; 19/20; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; ; 11/5; ; 21/10; ; 11/5; 119/50; 40/17; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Leganes; 3; 16/5; 17/5; 3; 16/5; 16/5; 10/3; 3; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 3; ; 31/10; 71/20; 16/5; 57/17; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-24 10:21:31 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 21/20; 19/20; 21/20; 37/40; 10/11; 19/20; 10/11; 10/11; 20/21; 19/20; 20/21; 1; ; 1; ; 1; 1; 22/23; 19/20; 19/20; 1; 20/21; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 11/5; ; 21/10; ; 9/4; 119/50; 40/17; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
Leganes; 3; 10/3; 17/5; 3; 10/3; 16/5; 17/5; 10/3; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 16/5; ; 3; ; 41/13; 71/20; 31/10; 57/17; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-24 14:21:57 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 21/20; 19/20; 21/20; 37/40; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 1; ; 1; ; 1; 1; 22/23; 19/20; 19/20; 1; 20/21; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; ; 21/10; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
Leganes; 3; 10/3; 17/5; 3; 10/3; 16/5; 17/5; 10/3; 17/5; 13/4; 10/3; 10/3; 16/5; 10/3; 16/5; ; 3; ; 41/13; 71/20; 31/10; 57/17; 29/10; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-24 18:23:13 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 37/40; 10/11; 19/20; 10/11; 19/20; 20/21; 19/20; 20/21; 19/20; ; 9/10; ; 1; 20/21; 22/23; 19/20; 19/20; 1; 10/11; ; 10/11; 20/21; 10/11
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; 121/50; 40/17; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 12/5
Leganes; 3; 10/3; 17/5; 16/5; 10/3; 7/2; 17/5; 10/3; 17/5; 10/3; 17/5; 10/3; 16/5; 10/3; 10/3; ; 17/5; ; 41/13; 15/4; 13/4; 57/17; 16/5; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-24 22:21:48 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 37/40; 10/11; 19/20; 10/11; 19/20; 20/21; 19/20; 20/21; 19/20; ; 9/10; ; 1; 20/21; 22/23; 19/20; 19/20; 1; 20/21; ; 10/11; 20/21; 10/11
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; 121/50; 40/17; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 12/5
Leganes; 3; 10/3; 17/5; 16/5; 10/3; 7/2; 17/5; 10/3; 17/5; 10/3; 17/5; 10/3; 16/5; 10/3; 10/3; ; 17/5; ; 41/13; 15/4; 13/4; 57/17; 16/5; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 02:19:31 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 37/40; 10/11; 9/10; 10/11; 20/23; 20/21; 19/20; 20/21; 19/20; ; 9/10; 9/10; 19/20; 20/21; 22/23; 9/10; 19/20; 1; 20/21; ; 10/11; 20/21; 20/21
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 9/4; ; 11/5; 23/10; 9/4; 121/50; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; 21/10; 12/5
Leganes; 10/3; 10/3; 17/5; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; ; 17/5; 10/3; 13/4; 15/4; 13/4; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 10:20:35 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 37/40; 10/11; 9/10; 10/11; 20/23; 20/21; 10/11; 20/21; 19/20; ; 10/11; 9/10; 19/20; 20/21; 22/23; 9/10; 19/20; 10/11; 20/21; ; 10/11; 20/21; 20/21
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 9/4; 121/50; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; 21/10; 12/5
Leganes; 10/3; 10/3; 17/5; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; ; 18/5; 10/3; 13/4; 15/4; 13/4; 17/5; 16/5; 10/3; 16/5; ; 10/3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 14:20:48 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 10/11; 1; 1; 19/20; 10/11; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 9/10; 19/20; 49/50; 22/23; 9/10; 19/20; 10/11; 20/21; ; 10/11; 20/21; 20/21
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 121/50; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Leganes; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 16/5; 7/2; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 13/4; 18/5; 13/4; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 18:20:32 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 37/40; 10/11; 9/10; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 9/10; 1; 101/100; 39/40; 9/10; 1; 10/11; 20/21; ; 20/21; 20/21; 20/21
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
