META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-23 02:19:16 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 6/5; 21/20; 6/5; 6/5; 63/50; 6/5; 6/5; 11/10; 6/5; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 7/6; 13/11; 6/5; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Barcelona; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 15/8; 2; 21/10; 2; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 15/8; 2; 39/20; 21/10; ; 2; 19/10; 2
Draw; 14/5; ; 14/5; 14/5; 3; 29/10; 14/5; 11/4; 37/13; 11/4; 11/4; 13/5; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 14/5; 3; 59/20; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-23 10:19:18 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 21/20; 21/20; 11/10; 11/10; 59/50; 11/10; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 19/17; 8/7; 11/10; 11/10; 23/20; 15/13; ; 10/9; 10/9; 23/20
Barcelona; 11/5; 2; 21/10; 23/10; 111/ 50; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 28/13; 21/10; 85/40; 9/4; 21/10; 9/4; ; 9/4; 9/4; 9/4
Draw; 3; ; 14/5; 14/5; 61/20; 3; 11/4; 11/4; 37/13; 14/5; 3; 14/5; 11/4; 29/10; 14/5; 14/5; 29/10; 37/13; 29/10; 56/19; 37/13; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-23 14:19:35 GMT+2; 2017-12-23 12:00; In Play; Xlenovo
Real Madrid; 11/10; 11/10; 11/10; 11/10; 28/25; 23/20; ; 1; 6/5; ; 6/5; 23/20; 15/8; 11/10; 11/10; 11/10; 19/20; 11/10; 19/20; ; 6/5; ; 21/20; 23/20; 11/10; ; 11/10; 10/9; 23/20
Barcelona; 9/4; 9/4; 21/10; 9/4; 61/25; 9/4; ; 5/2; 28/13; ; 2; 21/10; 13/10; 23/10; 21/10; 2; 5/2; 9/4; 5/2; ; 28/13; ; 9/4; 47/20; 9/4; ; 5/2; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 13/5; 63/25; 5/2; ; 5/2; 28/11; ; 11/4; 13/5; 13/5; 13/5; 53/20; 13/5; 27/10; 28/11; 27/10; ; 28/11; ; ; 49/20; 13/5; ; 5/2; 27/10; 13/5
