META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-04 02:18:58 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; ; 1/2; ; 57/100; ; ; ; ; 1/2; ; ; ; ; ; ; 7/15; 8/15; ; ; 1/2; 1/2; 9/20; 10/21; ; ; ; 
Draw; 10/3; 7/2; 16/5; 16/5; 7/2; 17/5; 7/2; 16/5; 17/5; 3; 10/3; 16/5; ; 16/5; 100/30; 10/3; 16/5; 31/10; ; 57/17; 100/30; 10/3; 10/3; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 4; 27/5; 5; 11/2; 5; 5; 9/2; 9/2; 9/2; ; 9/2; 19/4; 9/2; 79/17; 21/4; ; 5; 9/2; 19/4; 19/4; 47/10; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-11 02:18:28 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 6/10; 57/100; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; ; 4/7; 11/20; 4/7; 18/35; 1/2; 4/7; 1/2; 8/15; 11/20; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 16/5; 7/2; 17/5; 16/5; 16/5; 17/5; 3; 10/3; 3; ; 16/5; 100/30; 16/5; 16/5; 31/10; 16/5; 57/17; 100/30; 10/3; 10/3; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 4; 27/5; 5; 9/2; 5; 5; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 79/17; 21/4; 50/13; 5; 9/2; 19/4; 19/4; 47/10; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-11 10:18:30 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 4/9; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; 8/15; 4/7; ; 4/7; 11/20; 4/7; 18/35; 1/2; 4/7; 1/2; 8/15; 11/20; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 16/5; 17/5; 3; 10/3; 3; ; 16/5; 100/30; 16/5; 16/5; 31/10; 16/5; 57/17; 100/30; 10/3; 10/3; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 6; 27/5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; ; 9/2; 19/4; 9/2; 79/17; 21/4; 50/13; 5; 9/2; 19/4; 19/4; 47/10; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-11 14:18:46 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 4/9; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; 8/15; 4/7; ; 4/7; 11/20; 4/7; 8/15; 1/2; 4/7; 1/2; 8/15; 11/20; 8/15; 8/15; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 16/5; 17/5; 3; 10/3; 3; ; 16/5; 100/30; 16/5; 13/4; 31/10; 16/5; 57/17; 100/30; 17/5; 10/3; 33/10; ; 3; ; 
Levante; 5; 5; 9/2; 6; 27/5; 5; 9/2; 5; 5; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 21/4; 50/13; 5; 9/2; 19/4; 19/4; 24/5; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-11 18:18:40 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 6/10; 57/100; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 6/10; 4/7; 11/20; 4/7; 8/15; 1/2; 4/7; 1/2; 8/15; 11/20; 8/15; 8/15; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 16/5; 7/2; 17/5; 16/5; 16/5; 17/5; 3; 10/3; 3; 16/5; 16/5; 100/30; 16/5; 13/4; 31/10; 16/5; 57/17; 100/30; 17/5; 10/3; 33/10; ; 3; ; 
Levante; 5; 5; 9/2; 4; 27/5; 5; 11/2; 5; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 21/4; 50/13; 5; 9/2; 19/4; 19/4; 24/5; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-11 22:18:26 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 6/10; 8/13; 8/15; 8/15; 1/2; 11/21; 8/15; 1/2; 6/10; 6/10; 6/10; 3/5; 4/7; 5/9; 1/2; ; 11/21; 4/7; 11/20; 4/7; 4/7; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; 31/10; ; 57/17; 3; 17/5; 16/5; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 4; 24/5; 5; 11/2; 5; 24/5; 9/2; 5; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 21/4; ; 24/5; 17/4; 19/4; 9/2; 49/11; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-12 02:18:17 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 1/2; 4/7; 4/9; 29/50; 4/7; 2/5; 8/15; 11/21; 8/15; 8/15; 11/20; 6/10; 6/10; 4/7; 4/7; 8/15; 1/2; 4/7; 11/21; 8/15; 11/20; 11/20; 8/15; ; 8/15; ; 
Draw; 16/5; 7/2; 16/5; 7/2; 71/20; 10/3; 7/2; 16/5; 17/5; 3; 16/5; 3; 16/5; 31/10; 100/30; 16/5; 16/5; 31/10; 16/5; 57/17; 100/30; 17/5; 16/5; 13/4; ; 3; ; 
Levante; 19/4; 5; 9/2; 6; 26/5; 5; 11/2; 9/2; 24/5; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 47/10; 21/4; 50/13; 24/5; 9/2; 19/4; 19/4; 19/4; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-12 10:18:41 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 1/2; 4/7; 4/9; 59/100; 11/20; 2/5; 1/2; 11/21; 8/15; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 1/2; 4/7; 11/21; 8/15; 11/20; 11/20; 8/15; ; 8/15; ; 
Draw; 16/5; 7/2; 16/5; 7/2; 18/5; 17/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 100/30; 10/3; 41/13; 31/10; 38/11; 57/17; 100/30; 17/5; 16/5; 16/5; ; 3; ; 
Levante; 19/4; 5; 9/2; 6; 49/10; 5; 11/2; 5; 24/5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 9/2; 24/5; 9/2; 19/4; 19/4; 24/5; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-12 14:18:48 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 1/2; 4/7; 6/10; 3/5; 11/20; 5/9; 1/2; 11/21; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; 11/21; 8/15; 11/20; 11/20; 5/9; ; 1/2; 1/2; 
Draw; 16/5; 7/2; 16/5; 16/5; 71/20; 17/5; 16/5; 16/5; 17/5; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 29/10; 38/11; 57/17; 100/30; 17/5; 16/5; 41/13; ; 3; 23/10; 
Levante; 19/4; 5; 9/2; 4; 49/10; 5; 9/2; 5; 24/5; 9/2; 9/2; 9/2; ; 19/4; 9/2; 9/2; 47/10; 19/4; 9/2; 24/5; 9/2; 19/4; 19/4; 24/5; ; 23/5; 23/5; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-12 18:18:50 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 4/7; 8/15; 6/10; 29/50; 11/20; 2/5; 1/2; 11/21; 8/15; 8/15; 11/20; ; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 11/21; 8/15; ; 8/15; 8/15; ; 1/2; 8/15; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 73/20; 17/5; 16/5; 16/5; 17/5; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 41/13; 29/10; 38/11; 57/17; 100/30; ; 10/3; 16/5; ; 3; 5/2; 7/2
Levante; 19/4; 9/2; 9/2; 4; 5; 5; 9/2; 5; 24/5; 9/2; 9/2; 9/2; ; 19/4; 19/4; 9/2; 24/5; 19/4; 9/2; 24/5; 9/2; ; 19/4; 63/13; ; 23/5; 24/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-12 22:18:52 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 4/9; 14/25; 11/20; 2/5; 1/2; 11/21; 8/15; 1/2; 8/15; ; 11/20; 11/20; 8/15; 18/35; 8/15; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 13/4; 7/2; 73/20; 17/5; 7/2; 16/5; 17/5; 16/5; 10/3; 3; ; 10/3; 100/30; 16/5; 16/5; 3; 39/11; 57/17; 100/30; 7/2; 10/3; 13/4; ; 3; 13/5; 7/2
Levante; 11/2; 9/2; 24/5; 6; 53/10; 5; 11/2; 5; 24/5; 19/4; 5; 5; ; 19/4; 19/4; 9/2; 5; 5; 49/10; 24/5; 19/4; ; 5; 96/19; ; 23/5; 5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-13 02:18:42 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 6/10; 14/25; 8/15; 8/15; 1/2; 11/21; 8/15; 1/2; 8/15; ; 11/20; 11/20; 8/15; 18/35; 8/15; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 13/4; 16/5; 73/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; ; 10/3; 100/30; 16/5; 16/5; 3; 39/11; 57/17; 100/30; 7/2; 10/3; 13/4; ; 3; 13/5; 7/2
Levante; 11/2; 9/2; 24/5; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 5; ; 19/4; 19/4; 9/2; 5; 5; 49/10; 24/5; 19/4; ; 5; 96/19; ; 23/5; 5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-13 10:18:48 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 6/10; 14/25; 8/15; 8/15; 1/2; 11/21; 8/15; 1/2; 8/15; ; 11/20; 11/20; 8/15; 18/35; 8/15; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 13/4; 16/5; 73/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; ; 16/5; 100/30; 16/5; 16/5; 3; 39/11; 57/17; 100/30; 7/2; 10/3; 13/4; ; 3; 5/2; 7/2
Levante; 11/2; 9/2; 24/5; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 5; ; 19/4; 19/4; 9/2; 96/19; 5; 49/10; 24/5; 19/4; ; 5; 51/10; ; 23/5; 5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-13 14:18:49 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 6/10; 29/50; 8/15; 2/5; 1/2; 11/21; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 13/4; 16/5; 18/5; 10/3; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; ; 10/3; 100/30; 16/5; 13/4; 3; 39/11; 57/17; 100/30; 7/2; 10/3; 33/10; ; 3; 13/5; 7/2
Levante; 11/2; 9/2; 19/4; 4; 51/10; 5; 11/2; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 5; 5; 49/10; 24/5; 9/2; ; 19/4; 96/19; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-13 18:18:48 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 4/9; 57/100; 8/15; 2/5; 1/2; 6/11; ; 1/2; 8/15; ; 11/20; 11/20; 8/15; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 7/2; 18/5; 10/3; 7/2; 16/5; 33/10; ; 10/3; 16/5; ; 16/5; 100/30; 16/5; ; 3; 39/11; 13/4; 100/30; 7/2; 10/3; 13/4; ; 3; 5/2; 7/2
Levante; 11/2; 9/2; 24/5; 6; 26/5; 5; 11/2; 5; 23/5; 19/4; 5; 5; ; 19/4; 19/4; 9/2; 96/19; 5; 49/10; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; 5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-13 22:18:41 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 4/9; 57/100; 8/15; 2/5; 1/2; 6/11; ; 1/2; 8/15; ; 11/20; 11/20; 8/15; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 7/2; 18/5; 10/3; 7/2; 16/5; 33/10; ; 10/3; 16/5; ; 16/5; 100/30; 16/5; ; 3; 39/11; 13/4; 100/30; 7/2; 10/3; 13/4; ; 3; 5/2; 7/2
Levante; 11/2; 9/2; 24/5; 6; 26/5; 5; 11/2; 5; 23/5; 19/4; 5; 5; ; 19/4; 19/4; 9/2; 96/19; 5; 49/10; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; 5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-14 02:18:38 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 29/50; 8/15; 8/15; 1/2; 6/11; ; 8/15; 11/20; ; 11/20; 11/20; 8/15; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 10/3; 73/20; 10/3; 16/5; 16/5; 33/10; ; 16/5; 16/5; ; 16/5; 100/30; 16/5; ; 3; 39/11; 13/4; 100/30; 7/2; 10/3; 13/4; ; 3; 5/2; 7/2
Levante; 11/2; 9/2; 24/5; 9/2; 5; 5; 19/4; 5; 23/5; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 96/19; 5; 49/10; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; 5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-14 10:18:40 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 57/100; 8/15; 8/15; 1/2; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 16/5; 16/5; 33/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; ; 3; 39/11; 13/4; 100/30; 7/2; 10/3; 13/4; ; 3; ; 7/2
Levante; 5; 9/2; 24/5; 9/2; 26/5; 5; 19/4; 5; 23/5; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 96/19; 5; 49/10; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; ; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-14 14:18:42 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 29/50; 8/15; 2/5; 1/2; 6/11; 8/15; 1/2; 4/7; ; 4/7; 11/20; 8/15; ; 8/15; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 71/20; 10/3; 7/2; 16/5; 33/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; ; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Levante; 5; 9/2; 19/4; 9/2; 26/5; 5; 9/2; 5; 23/5; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 96/19; 5; 23/5; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; 5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-14 18:18:43 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 4/9; 29/50; 8/15; 2/5; 1/2; 6/11; 8/15; 8/15; 4/7; ; 4/7; 11/20; 8/15; ; 8/15; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw ; 10/3; 16/5; 16/5; 7/2; 71/20; 10/3; 7/2; 16/5; 33/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; ; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Levante; 5; 9/2; 19/4; 6; 26/5; 5; 9/2; 5; 23/5; 19/4; 9/2; 9/2; ; 19/4; 19/4; 9/2; 96/19; 5; 23/5; 23/5; 9/2; ; 19/4; 51/10; ; 23/5; 5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-14 22:18:42 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 29/50; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 4/7; ; 11/20; 11/20; 8/15; ; 8/15; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw ; 10/3; 16/5; 16/5; 10/3; 71/20; 10/3; 16/5; 16/5; 33/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; ; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 13/4; ; 3; 5/2; 10/3
Levante; 5; 9/2; 24/5; 9/2; 26/5; 5; 11/2; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 19/4; 9/2; 96/19; 5; 23/5; 23/5; 19/4; ; 19/4; 51/10; ; 23/5; 26/5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-15 02:18:47 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 4/9; 29/50; 8/15; 2/5; 1/2; 6/11; 8/15; 8/15; 4/7; ; 11/20; 11/20; 8/15; ; 8/15; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw ; 10/3; 16/5; 16/5; 7/2; 71/20; 10/3; 7/2; 16/5; 33/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; 16/5; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 13/4; ; 3; 5/2; 10/3
Levante; 5; 9/2; 24/5; 6; 26/5; 5; 19/4; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 19/4; 9/2; 5; 5; 23/5; 23/5; 19/4; ; 19/4; 96/19; ; 23/5; 26/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-15 10:18:41 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 29/50; 8/15; 8/15; 1/2; 6/11; ; 8/15; 11/20; ; 11/20; 11/20; 8/15; ; 8/15; 4/7; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw ; 10/3; 16/5; 16/5; 10/3; 71/20; 10/3; 16/5; 16/5; 33/10; ; ; 16/5; ; 16/5; 100/30; 16/5; 16/5; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 13/4; ; 3; 5/2; 10/3
Levante; 5; 9/2; 24/5; 9/2; 26/5; 5; 11/2; 5; 23/5; ; 9/2; 9/2; ; 5; 19/4; 9/2; 5; 5; 23/5; 23/5; 19/4; ; 19/4; 96/19; ; 23/5; 26/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-15 14:18:52 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 4/9; 14/25; 8/15; 2/5; 1/2; 6/11; 8/15; 1/2; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 4/7; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 8/15
Draw ; 10/3; 16/5; 16/5; 7/2; 18/5; 10/3; 7/2; 16/5; 33/10; 13/4; ; 16/5; 16/5; 16/5; 100/30; 16/5; 33/10; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 7/2
Levante; 5; 9/2; 5; 6; 27/5; 5; 19/4; 5; 23/5; 5; 5; 9/2; 9/2; 5; 19/4; 9/2; 51/10; 5; 23/5; 23/5; 19/4; 5; 5; 67/13; ; 23/5; 26/5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-15 18:18:47 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 14/25; 8/15; 2/5; 1/2; 6/11; 8/15; 1/2; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 4/7; 6/11; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 8/15
Draw ; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 33/10; 13/4; ; 16/5; 16/5; 16/5; 100/30; 16/5; 13/4; 3; 38/11; 13/4; 100/30; 17/5; 10/3; 33/10; ; 3; 3; 10/3
Levante; 5; 9/2; 5; 9/2; 27/5; 5; 19/4; 5; 24/5; 5; 5; 9/2; 9/2; 5; 19/4; 9/2; 67/13; 5; 23/5; 24/5; 19/4; 5; 5; 26/5; ; 23/5; 26/5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-15 22:18:26 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 11/20; 3/5; 8/15; 5/9; 1/2; 6/11; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 8/15; 5/9; 8/15; 6/11; 6/11; 8/15; 8/15; 11/20; 5/9; ; 8/15; 8/15; 4/7
Draw ; 10/3; 16/5; 16/5; 10/3; 67/20; 10/3; 16/5; 16/5; 33/10; 13/4; 16/5; 16/5; 16/5; 16/5; 100/30; 16/5; 31/10; 3; 38/11; 13/4; 3; 10/3; 16/5; 41/13; ; 3; 14/5; 3
Levante; 5; 9/2; 24/5; 9/2; 26/5; 5; 11/2; 5; 24/5; 24/5; ; 9/2; 9/2; 5; 19/4; 9/2; 51/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 67/13; ; 23/5; 5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-16 02:18:05 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 4/7; 8/15; 4/9; 3/5; 8/15; 2/5; 1/2; 6/11; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 8/15; 5/9; 8/15; 6/11; 6/11; 8/15; 8/15; 11/20; 5/9; ; 8/15; 8/15; 4/7
Draw ; 10/3; 16/5; 16/5; 7/2; 67/20; 10/3; 7/2; 16/5; 33/10; 13/4; 16/5; 16/5; 16/5; 16/5; 100/30; 16/5; 31/10; 3; 38/11; 13/4; 3; 17/5; 16/5; 41/13; ; 3; 14/5; 3
Levante; 5; 9/2; 24/5; 6; 26/5; 5; 19/4; 5; 24/5; 24/5; ; 9/2; 9/2; 19/4; 19/4; 9/2; 51/10; 5; 24/5; 24/5; 9/2; 19/4; 19/4; 67/13; ; 23/5; 5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-16 10:18:47 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 4/7; 8/15; 11/20; 3/5; 8/15; 2/5; 1/2; 6/11; 4/7; 8/15; 4/7; 4/7; 11/20; 11/20; 8/15; 5/9; 6/11; 5/9; 6/11; 8/15; 8/15; 11/20; 5/9; ; 4/7; 8/15; 4/7
Draw ; 10/3; 16/5; 16/5; 10/3; 67/20; 10/3; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 100/30; 16/5; 31/10; 31/10; 38/11; 13/4; 3; 17/5; 16/5; 31/10; ; 3; 14/5; 3
Levante; 5; 9/2; 19/4; 9/2; 26/5; 5; 11/2; 5; 24/5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 96/19; 21/4; 47/10; 24/5; 9/2; 19/4; 19/4; 51/10; ; 23/5; 24/5; 5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-16 14:18:49 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/7; 4/7; 4/7; 4/9; 3/5; 4/7; 2/5; 8/15; 3/5; 6/10; 4/7; 6/10; 4/7; 4/7; 11/20; 4/7; 4/7; 3/5; 10/17; 3/5; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; 3; 7/2; 67/20; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 100/30; 16/5; 31/10; 31/10; 57/17; 31/10; 3; 10/3; 10/3; 31/10; ; 3; 3; 3
Levante; 19/4; 9/2; 17/4; 6; 26/5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 49/10; 9/2; 22/5; 22/5; 17/4; 19/4; 9/2; 94/19; ; 23/5; 24/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-16 18:18:52 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/7; 4/7; 4/7; 4/9; 3/5; 6/10; 3/5; 4/7; 3/5; 6/10; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; 3; 7/2; 67/20; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 16/5; 31/10; 3; 16/5; 10/3; 31/10; ; 3; 3; 3
Levante; 19/4; 9/2; 17/4; 6; 26/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 23/5; 22/5; 17/4; 19/4; 17/4; 47/10; ; 23/5; 24/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-16 22:18:50 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/7; 4/7; 4/7; 6/10; 63/100; 4/7; 2/5; 8/15; 3/5; 6/10; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/5; 10/17; ; 4/7; 4/7; 4/7
