META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-08-27 02:25:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 23/10; 13/5
Deportivo La Coruna; 10/3; 16/5; 10/3; 16/5; 10/3; ; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 33/10; 7/2; 17/5; 17/5; 19/5; 3; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-12 14:19:43 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 3/4; 11/13; 4/5; 43/50; 9/11; 11/13; 17/20; 5/6; 5/6; ; 4/5; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Deportivo La Coruna; 10/3; 16/5; 10/3; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 33/10; 7/2; 17/5; 17/5; 19/5; 3; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-12 18:19:49 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 3/4; 11/13; 4/5; 43/50; 16/19; 11/13; 17/20; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; ; 13/5
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 33/10; 7/2; 17/5; 17/5; 19/5; 29/10; 17/5; 16/5; 3; 16/5; ; 3; ; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-12 22:19:40 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 5/6; 5/6; 5/6; 4/5; 10/11; 4/5; 3/4; 11/13; 5/6; 43/50; 16/19; 11/13; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 5/2; 13/5
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 33/10; 7/2; 17/5; 7/2; 19/5; 29/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-13 02:19:18 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 5/6; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 9/10; 16/19; 11/13; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 5/2; 67/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 5/2; 13/5
Deportivo La Coruna; 10/3; 16/5; 10/3; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-13 10:19:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 5/6; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 9/10; 16/19; 11/13; 17/20; 5/6; 17/20; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 67/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 5/2; 5/2
Deportivo La Coruna; 10/3; 16/5; 10/3; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 16/5; 3; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-13 14:19:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 89/100; 16/19; 11/13; 10/11; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 13/5; ; 5/2; 5/2; 27/10
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-13 18:19:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 89/100; 16/19; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-13 22:19:42 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 89/100; 16/19; 11/13; 10/11; 5/6; 20/23; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-14 02:19:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 13/15; 89/100; 16/19; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-14 10:19:50 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 11/13; 17/20; 20/23; 5/6; 4/5; 10/11; 11/13; 3/4; 11/13; 5/6; 89/100; 16/19; 11/13; 10/11; 5/6; 20/23; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 13/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-14 14:19:55 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 11/13; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 3/4; 11/13; 5/6; 89/100; 11/13; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 13/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 10/3; 15/4; 33/10; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 29/10; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-14 18:19:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 11/13; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 3/4; 11/13; 5/6; 89/100; 5/6; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 13/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 57/17; 18/5; 56/19; 17/5; 3; 3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-14 22:19:50 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 9/10; 5/6; 11/13; 11/13; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 3/4; 11/13; 5/6; 9/10; 5/6; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 53/20; 28/11; 27/11; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 7/2; 15/4; 7/2; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 17/5; 73/20; 56/19; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-15 02:18:58 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 9/10; 5/6; 11/13; 11/13; 20/23; 5/6; 9/10; 17/20; 10/11; 11/13; 3/4; 11/13; 5/6; 10/11; 5/6; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 67/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 10/3; 15/4; 7/2; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 31/10; 7/2; 17/5; 17/5; 71/20; 56/19; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-15 10:18:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 9/10; 5/6; 11/13; 11/13; 20/23; 5/6; 9/10; 17/20; 10/11; 11/13; 11/13; 11/13; 13/15; 10/11; 5/6; 11/13; 10/11; 5/6; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 67/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 31/10; 17/5; 17/5; 57/17; 71/20; 56/19; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-15 14:18:56 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 13/15; 20/23; 5/6; 9/10; 17/20; 10/11; 11/13; 11/13; 11/13; 13/15; 22/25; 11/13; 11/13; 10/11; 5/6; 20/23; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 69/25; 28/11; 27/11; 5/2; 13/5; 5/2; ; 23/10; 12/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 31/10; 17/5; 17/5; 57/17; 18/5; 37/13; 17/5; 3; 3; 16/5; ; 10/3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-15 18:19:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 4/5; 11/13; 11/13; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 11/13; 11/13; 13/15; 22/25; 7/8; 16/19; 10/11; 5/6; 20/23; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 14/5; 11/4; 28/11; 5/2; 13/5; 5/2; ; 12/5; 12/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 16/5; 16/5; 16/5; 10/3; 18/5; 16/5; 31/10; 17/5; 17/5; 33/10; 71/20; 31/10; 17/5; 3; 3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-15 22:19:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 4/5; 11/13; 11/13; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 11/13; 11/13; 13/15; 89/100; 7/8; 16/19; 10/11; 5/6; 20/23; ; 4/5; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 28/11; 68/25; 11/4; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 27/10
Deportivo La Coruna; 7/2; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 18/5; 16/5; 31/10; 17/5; 17/5; 33/10; 18/5; 31/10; 17/5; 3; 3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-16 02:19:54 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 11/13; 4/5; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 11/13; 16/19; 5/6; 17/20; 16/19; 16/19; 17/20; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 5/2; 28/11; 13/5; 28/11; 13/5; 57/20; 11/4; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 7/2; 16/5; 17/5; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 13/4; 10/3; 16/5; 7/2; 18/5; 16/5; 31/10; 17/5; 17/5; 17/5; 73/20; 33/10; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-16 10:18:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 4/5; 11/13; 16/19; 4/5; 21/25; 11/13; 16/19; 5/6; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 28/11; 13/5; 28/11; 45/17; 141/50; 11/4; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 11/4
Deportivo La Coruna; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 13/4; 17/5; 16/5; 7/2; 18/5; 10/3; 33/10; 17/5; 17/5; 38/11; 15/4; 33/10; 17/5; 10/3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-16 14:19:50 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 11/13; 16/19; 4/5; 5/6; 5/6; 16/19; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/11; 13/5; 28/11; 45/17; 143/50; 27/10; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 11/4
Deportivo La Coruna; 15/4; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 17/5; 17/5; 10/3; 7/2; 18/5; 10/3; 33/10; 17/5; 17/5; 7/2; 15/4; 38/11; 17/5; 10/3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-16 18:19:42 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 16/19; 4/5; 5/6; 13/16; 16/19; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 27/10; 28/11; 45/17; 14/5; 27/10; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 14/5
Deportivo La Coruna; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 17/5; 39/11; 77/20; 18/5; 17/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 7/2
