META; spain/la-liga-primera/leganes-v-getafe; 2017-08-20 18:19:58 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 101/100; 22/23; 1; ; 1; 20/21; ; 20/21; ; 
Draw; 11/5; 21/10; 43/20; 2; 23/10; 12/5; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 62/25; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 3; 7/2; 17/5; 17/5; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 17/5; 3; 31/10; 67/20; 29/10; 31/10; ; 3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 14:19:58 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 51/50; 22/23; 1; ; 1; 20/21; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 43/20; 2; 23/10; 12/5; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 61/25; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; 9/4; 12/5
Getafe; 3; 7/2; 17/5; 17/5; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 17/5; 3; 41/13; 67/20; 29/10; 31/10; ; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 18:20:24 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 9/10; 1; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 9/10; 1; 107/100; 39/40; 9/10; ; 1; 1; ; 20/21; 1; 21/20
Draw; 11/5; 21/10; 21/10; 2; 23/10; 12/5; 11/5; 9/4; 40/17; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 12/5; 28/13; 40/17; ; 9/4; 11/5; ; 2; 21/10; 23/10
Getafe; 3; 7/2; 16/5; 17/5; 16/5; 7/2; 16/5; 16/5; 17/5; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 17/5; 10/3; 3; 16/5; 37/13; 57/17; ; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 22:20:22 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 9/10; 1; 1; 1; 19/20; 20/21; 1; 1; 13/15; 9/10; 1; 53/50; 39/40; 9/10; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 2; 23/10; 12/5; 11/5; 9/4; 40/17; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 28/13; 9/4; 23/10; 23/10; 12/5; 28/13; 40/17; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
Getafe; 3; 7/2; 16/5; 17/5; 16/5; 7/2; 16/5; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 17/5; 10/3; 58/19; 13/4; 37/13; 57/17; 3; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-05 02:20:23 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 9/10; 1; 1; 1; 19/20; 20/21; 1; 1; 19/20; 9/10; 1; 53/50; 39/40; 9/10; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 2; 23/10; 23/10; 11/5; 9/4; 40/17; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 28/13; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
Getafe; 3; 7/2; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 10/3; 58/19; 13/4; 37/13; 57/17; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-05 10:20:14 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 9/10; 1; 1; 1; 19/20; ; 1; 1; 19/20; 9/10; 1; 53/50; 39/40; 9/10; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 2; 23/10; 23/10; 11/5; 9/4; 40/17; 21/10; 21/10; 21/10; 9/4; ; 11/5; 28/13; 11/5; 23/10; 23/10; 12/5; 28/13; 40/17; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
Getafe; 3; 10/3; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 31/10; 31/10; 10/3; 58/19; 13/4; 37/13; 57/17; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-05 14:21:23 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 53/50; 30/29; 21/20; 1; 21/20; 21/20; ; 1; 1; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Getafe; 3; 10/3; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 29/10; 16/5; 11/4; 37/13; 3; 3; 14/5; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-05 18:21:04 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 53/50; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Getafe; 3; 10/3; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 29/10; 3; 3; 3; 3; 3; 31/10; 14/5; 29/10; 16/5; 27/10; 37/13; 3; 3; 14/5; ; 14/5; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-05 22:20:45 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 53/50; 13/12; 21/20; 1; 21/20; 21/20; ; 21/20; 1; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Getafe; 3; 3; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 37/13; 16/5; 29/10; 37/13; 3; 3; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-06 02:20:07 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 53/50; 13/12; 21/20; 1; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Getafe; 3; 3; 29/10; 3; 3; 3; 29/10; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 37/13; 16/5; 29/10; 37/13; 3; 3; 14/5; ; 14/5; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-06 10:20:07 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 53/50; 13/12; 21/20; 1; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Getafe; 13/5; 3; 3; 3; 11/4; 3; 3; 11/4; 29/10; 29/10; 29/10; 3; 57/20; 3; 3; 29/10; 29/10; 14/5; 37/13; 16/5; 29/10; 37/13; 3; 14/5; 11/4; ; 14/5; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-06 14:20:14 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 53/50; 13/12; 21/20; 1; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 121/50; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Getafe; 13/5; 3; 3; 3; 11/4; 3; 3; 11/4; 29/10; 29/10; 29/10; 3; 57/20; 3; 3; 29/10; 29/10; 14/5; 37/13; 16/5; 29/10; 37/13; 3; 14/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-06 18:20:15 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 57/50; 17/16; 21/20; 1; 11/10; 21/20; ; 1; 1; 10/9
Draw; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Getafe; 13/5; 3; 3; 3; 11/4; 3; 3; 11/4; 29/10; 3; 3; 3; 57/20; 3; 3; 29/10; 29/10; 14/5; 29/10; 61/20; 58/19; 37/13; 3; 14/5; 14/5; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-06 22:20:09 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 17/16; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 2; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 56/25; 9/4; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Getafe; 3; 16/5; 31/10; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 29/10; 14/5; 3; 13/4; 58/19; 37/13; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-07 02:20:04 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 17/16; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 9/4; 9/4; 56/25; 9/4; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Getafe; 3; 16/5; 31/10; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 29/10; 14/5; 29/10; 13/4; 58/19; 37/13; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-07 10:20:00 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 11/10; 21/20; 21/20; 11/10; 11/10; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 17/16; 21/20; 1; 21/20; 21/20; ; 1; 1; 10/9
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 11/5; 56/25; 9/4; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
Getafe; 14/5; 3; 31/10; 3; 11/4; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 29/10; 13/4; 58/19; 37/13; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-07 14:21:16 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 11/10; 21/20; 11/10; 21/20; 11/10; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 17/16; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 11/5; 56/25; 9/4; 9/4; 11/5; 11/5; 21/10; ; 11/5; 11/5; 23/10
Getafe; 14/5; 3; 3; 3; 11/4; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 29/10; 13/4; 58/19; 37/13; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-07 22:20:20 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 109/100; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 57/25; 9/4; 9/4; 11/5; 11/5; 21/10; ; 11/5; 11/5; 9/4
Getafe; 3; 3; 31/10; 3; 3; 3; 16/5; 3; 29/10; 3; 16/5; 3; 16/5; 3; 3; 31/10; 3; 37/13; 3; 33/10; 58/19; 37/13; 3; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 02:20:33 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 24/23; 21/20; 109/100; 21/20; 24/23; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 28/13; 9/4; 28/13; 11/5; 57/25; 9/4; 28/13; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
Getafe; 3; 3; 31/10; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 31/10; 3; 33/10; 58/19; 31/10; 3; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 10:20:15 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 24/23; 1; 109/100; 17/16; 24/23; 1; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 28/13; 9/4; 57/25; 23/10; 28/13; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
Getafe; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 29/10; 29/10; 3; 3; 3; 3; 3; ; 31/10; 3; 33/10; 29/10; 31/10; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 14:20:05 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 24/23; 1; 109/100; 15/14; 24/23; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 28/13; 9/4; 57/25; 40/17; 28/13; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Getafe; 3; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 29/10; 29/10; 14/5; 3; 3; 3; 3; ; 31/10; 3; 33/10; 37/13; 31/10; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 18:20:12 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 21/20; 1; 11/10; 11/10; 21/20; 43/40; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 13/12; 1; 113/100; 19/17; 13/12; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 21/10; 43/20; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 111/50; 11/5; 11/5; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
Getafe; 3; 3; 29/10; 14/5; 3; 3; 3; 11/4; 31/10; 29/10; 29/10; 3; 3; 3; 3; 31/10; ; 37/13; 3; 13/4; 29/10; 37/13; 3; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 22:20:28 GMT+3; 2017-09-08 20:00; In Play; Xlenovo
Leganes; 6/5; 6/5; 6/5; 5/4; ; 117/100; 6/5; 11/10; ; 11/10; 11/10; ; 5/4; ; 6/5; 11/10; 6/5; ; ; ; ; ; 23/20; ; ; ; 6/5; ; 
Draw; 15/8; 7/4; 37/20; 7/4; ; 9/5; 15/8; 9/5; ; 28/15; 21/10; ; 19/10; ; 37/20; 2; 9/5; ; ; ; ; ; 15/8; ; ; ; 9/5; ; 
Getafe; 11/4; 11/4; 29/10; 29/10; ; 29/10; 29/10; 3; ; 11/4; 14/5; ; 59/20; ; 14/5; 11/4; 29/10; ; ; ; ; ; 3; ; ; ; 3; ; 
