Leganes; 16/5; 7/2; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 37/10; 17/5; 10/3; 15/4; ; 17/5; 7/2; 7/2; ; 13/4; 37/10; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-14 10:18:28 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 10/11; 10/11; 1; 49/50; 10/11; 20/21; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 13/14; 9/10; 9/10; 10/11; 9/10; 19/20; ; 10/11; ; 10/11
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 2; ; 9/4
Leganes; 16/5; 7/2; 7/2; 16/5; 15/4; 18/5; 10/3; 7/2; 37/10; 17/5; 10/3; 7/2; ; 17/5; 7/2; 10/3; ; 13/4; 37/10; 37/10; 7/2; 7/2; 7/2; 7/2; ; 10/3; ; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-14 14:18:29 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 10/11; 10/11; 1; 49/50; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 13/14; 9/10; 9/10; 10/11; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
Leganes; 16/5; 7/2; 7/2; 16/5; 15/4; 18/5; 16/5; 7/2; 37/10; 17/5; 10/3; 7/2; ; 17/5; 7/2; 10/3; ; 13/4; 37/10; 37/10; 7/2; 7/2; 7/2; 7/2; ; 10/3; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-14 18:18:30 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 10/11; 10/11; 10/11; 49/50; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 9/10; 9/10; 37/40; 9/10; 19/20; ; 10/11; 20/21; 10/11
Draw; 23/10; 11/5; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 9/4
Leganes; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 16/5; 7/2; 37/10; 17/5; 10/3; 7/2; ; 17/5; 7/2; 7/2; ; 13/4; 39/11; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-14 22:18:29 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 10/11; 10/11; 1; 49/50; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 9/10; 9/10; 20/21; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 9/4; 9/4
Leganes; 7/2; 7/2; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 37/10; 17/5; 10/3; 7/2; ; 17/5; 7/2; 10/3; ; 13/4; 39/11; 37/10; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 02:18:34 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 10/11; 10/11; 10/11; 49/50; 10/11; 20/21; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 9/10; 9/10; 20/21; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 11/5; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; ; 21/10; 9/4; 9/4
Leganes; 7/2; 7/2; 17/5; 7/2; 15/4; 18/5; 16/5; 7/2; 18/5; 10/3; 10/3; 7/2; ; 10/3; 7/2; 10/3; 7/2; 13/4; 39/11; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 10:18:28 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 1; 49/50; 10/11; 10/11; 5/6; 9/10; ; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 9/10; 9/10; 1; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 9/4; 11/5; 11/5; 21/10; 117/50; 11/5; 21/10; 21/10; 9/4; ; 11/5; 11/5; ; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 21/10; 9/4; 9/4
Leganes; 10/3; 7/2; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 18/5; ; 10/3; 7/2; ; 10/3; 7/2; 10/3; 38/11; 13/4; 39/11; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 14:18:40 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 10/11; 24/25; 10/11; 20/21; 5/6; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 9/10; 9/10; 20/21; 10/11; ; ; 10/11; 20/21; 20/21
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; 9/4; 9/4
Leganes; 10/3; 7/2; 17/5; 7/2; 79/20; 18/5; 16/5; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 39/11; 13/4; 39/11; 7/2; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 18:18:35 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 1; 97/100; 10/11; 20/21; 5/6; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 22/23; 8/9; 9/10; 20/21; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 23/10; 11/5
Leganes; 10/3; 7/2; 17/5; 16/5; 39/10; 18/5; 16/5; 7/2; 19/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 39/11; 13/4; 7/2; 15/4; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 22:18:14 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 1; 97/100; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 13/14; 8/9; 9/10; 20/21; 10/11; ; ; 9/10; 10/11; 20/21
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 9/4; 23/10; 11/5
Leganes; 10/3; 7/2; 7/2; 16/5; 39/10; 18/5; 16/5; 7/2; 19/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 39/11; 13/4; 62/17; 15/4; 7/2; 15/4; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 02:17:52 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 10/11; 97/100; 10/11; 20/21; 5/6; 11/12; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 13/14; 10/11; 9/10; 19/20; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 9/4; 11/5; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 11/5
Leganes; 10/3; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 39/11; 13/4; 62/17; 18/5; 7/2; 15/4; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 10:18:35 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 10/11; 10/11; 1; 20/21; 10/11; 20/21; 5/6; 11/12; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 15/16; 10/11; 10/11; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 9/4; 11/5; 21/10; 21/10; 59/25; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Leganes; 10/3; 7/2; 17/5; 16/5; 77/20; 18/5; 10/3; 7/2; 37/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 39/11; 17/5; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 14:18:36 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 10/11; 11/13; 10/11; 93/100; 10/11; 20/21; 5/6; 11/13; 20/23; 9/10; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 8/9; 16/19; 5/6; 9/10; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 9/4; 11/5; 11/5; 11/5; 58/25; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; ; 11/5; 23/10; 23/10
Leganes; 4; 7/2; 15/4; 7/2; 41/10; 15/4; 7/2; 7/2; 4; 15/4; 18/5; 15/4; 7/2; 15/4; 7/2; 15/4; 18/5; 17/5; 39/10; 39/10; 19/5; 4; 15/4; 62/17; ; 7/2; 4; 4
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 18:18:39 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 10/11; 11/13; 5/6; 22/25; 10/11; 17/20; 5/6; 11/13; 17/20; 9/10; 20/23; 10/11; 17/20; 17/20; 17/20; 5/6; 13/15; 7/8; 16/19; 5/6; 9/10; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 62/25; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
Leganes; 4; 7/2; 19/5; 4; 41/10; 15/4; 16/5; 7/2; 4; 19/5; 18/5; 7/2; 15/4; 19/5; 15/4; 15/4; 50/13; 18/5; 19/5; 39/10; 19/5; 4; 4; 39/10; ; 7/2; 4; 4
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 22:18:37 GMT+2; 2018-02-16 20:00; In Play; Xlenovo
Girona; 10/11; 10/11; ; ; ; ; ; 5/6; ; ; 10/11; 7/10; ; ; ; 5/6; 4/5; 5/6; ; ; ; 10/11; 10/11; ; ; ; ; 
Draw; 2; 2; ; ; ; ; ; 2; ; ; 2; 21/10; ; ; ; 2; 21/10; 37/19; ; ; ; 21/10; 39/20; ; ; ; ; 
Leganes; 15/4; 7/2; ; ; ; ; ; ; ; ; 4; 4; ; ; ; 4; 49/11; ; ; ; ; 15/4; ; ; ; ; ; 
