META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-10 22:19:29 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; 7/9; 5/6; 4/5; 4/5; ; ; ; ; ; ; ; 17/20; 7/9; 5/6; 89/100; ; ; 4/5; 17/20; 4/5; 13/15; ; 4/7; ; 
Valencia; 10/11; ; 1; 1; 11/13; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; ; 1; 19/20; 17/20; 11/13; 10/11; 103/ 100; ; 9/10; 10/11; 1; 10/11; 10/11; ; 5/6; ; 10/11
Villarreal; 11/4; ; 5/2; 12/5; 14/5; 14/5; 13/5; 11/4; 27/10; 5/2; 11/4; 12/5; ; 13/5; 13/5; 12/5; 14/5; 27/10; 69/25; ; 45/17; 13/5; 5/2; 53/20; 11/4; ; 11/5; ; 11/4
Draw; ; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 37/13; 13/5; 11/4; 14/5; ; 27/10; 14/5; 12/5; 11/4; 27/10; 29/10; ; 14/5; 11/4; 14/5; 11/4; 11/4; ; 12/5; ; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-17 22:18:33 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 10/11; 1; 1; 1; 19/20; 19/20; 20/21; 10/11; 1; 1; 19/20; 20/21; ; 1; 19/20; ; 19/20; 1; 103/ 100; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; ; 10/11
Villarreal; 11/4; 5/2; 5/2; 12/5; 5/2; 14/5; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 69/25; 23/10; 5/2; 13/5; 5/2; 53/20; 28/11; ; 9/4; ; 11/4
Draw; ; 13/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 27/10; 14/5; 12/5; 27/10; 45/17; 29/10; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; ; 12/5; ; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-18 02:18:30 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 10/11; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 20/21; ; 1; 19/20; ; 19/20; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; ; 1
Villarreal; 11/4; 5/2; 5/2; 12/5; 5/2; 14/5; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; ; 5/2; 13/5; ; 5/2; 27/11; 67/25; 23/10; 5/2; 5/2; 5/2; 51/20; 5/2; ; 12/5; ; 13/5
Draw; ; 13/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 27/10; 14/5; 12/5; 27/10; 45/17; 29/10; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; ; 13/5; ; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-18 10:18:26 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 10/11; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 1; ; 21/20; 19/20; ; 19/20; 1; 21/20; 66/67; 1; 1; 1; 19/20; 1; ; 20/21; ; 1
Villarreal; 11/4; 12/5; 5/2; 12/5; 5/2; 14/5; 5/2; 11/4; 5/2; 12/5; 11/4; 13/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 67/25; 9/4; 5/2; 5/2; 5/2; 51/20; 28/11; ; 11/5; ; 13/5
Draw; ; 14/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 27/10; 14/5; 12/5; 27/10; 45/17; 29/10; 11/4; 27/10; 11/4; 14/5; 11/4; 45/17; ; 13/5; ; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-18 14:18:29 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 10/11; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 1; ; 21/20; 19/20; ; 19/20; 1; 21/20; 66/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Villarreal; 11/4; 12/5; 5/2; 12/5; 5/2; 14/5; 5/2; 11/4; 5/2; 12/5; 11/4; 13/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 67/25; 9/4; 5/2; 5/2; 5/2; 51/20; 28/11; ; 11/5; 23/10; 13/5
Draw; ; 14/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 27/10; 14/5; 12/5; 27/10; 45/17; 29/10; 11/4; 27/10; 11/4; 14/5; 11/4; 45/17; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-18 18:19:14 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 10/11; 1; 1; 1; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 1; ; 21/20; 19/20; ; 19/20; 1; 21/20; 66/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Villarreal; 11/4; 12/5; 5/2; 12/5; 5/2; 14/5; 5/2; 11/4; 5/2; 12/5; 11/4; 13/5; ; 5/2; 13/5; 23/10; 5/2; 28/11; 67/25; 9/4; 5/2; 5/2; 5/2; 51/20; 13/5; ; 23/10; 12/5; 13/5
Draw; ; 14/5; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 27/10; 14/5; 12/5; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-18 22:19:14 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 1; 21/20; 21/20; 1; 19/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 19/20; 19/20; 21/20; 57/50; 15/14; 1; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 10/9
Villarreal; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; 47/20; 23/10; 9/4; 5/2; 12/5; 123/ 50; 40/17; 5/2; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 14/5; 12/5; 27/10; 27/10; 143/ 50; 37/13; 27/10; 13/5; 11/4; 53/20; 11/4; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-19 02:19:17 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 1; 21/20; 21/20; 1; 19/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 19/20; 19/20; 21/20; 111/ 100; 15/14; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Villarreal; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; 47/20; 23/10; 9/4; 5/2; 12/5; 63/25; 40/17; 5/2; 12/5; 23/10; 47/20; 27/11; ; 23/10; 23/10; 12/5
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 14/5; 12/5; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; 14/5; 53/20; 11/4; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-19 10:19:13 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 21/20; 1; 19/20; 21/20; 21/20; 1; 1; 1; 11/10; 21/20; ; 21/20; 21/20; 19/20; 19/20; 21/20; 111/ 100; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 23/10; 21/10; 5/2; 12/5; 63/25; 12/5; 5/2; 12/5; 12/5; 47/20; 27/11; ; 23/10; 23/10; 12/5
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 27/10; 14/5; 12/5; 27/10; 27/10; 72/25; 37/13; 27/10; 13/5; 14/5; 53/20; 11/4; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-19 14:19:18 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 21/20; 1; 19/20; 21/20; 21/20; 1; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 109/ 100; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 127/ 50; 12/5; 5/2; 12/5; 12/5; 47/20; 27/11; ; 23/10; 23/10; 12/5
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 73/25; 37/13; 27/10; 13/5; 14/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-19 18:19:11 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 67/25; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; ; 23/10; 23/10; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 11/4; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-19 22:19:19 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 27/11; 67/25; 12/5; 27/11; 12/5; 12/5; 47/20; 5/2; ; 23/10; 23/10; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 45/17; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-20 02:19:09 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 27/11; 67/25; 12/5; 27/11; 12/5; 12/5; 47/20; 5/2; ; 23/10; 23/10; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 45/17; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-20 10:19:08 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 24/23; 24/23; 21/20; 1; 21/20; 1; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 67/25; 12/5; 27/11; 12/5; 5/2; 47/20; 5/2; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 11/4; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-20 14:19:15 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 24/23; 24/23; 21/20; 1; 21/20; 1; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 67/25; 12/5; 27/11; 12/5; 5/2; 47/20; 5/2; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-20 18:19:42 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 24/23; 24/23; 21/20; 1; 21/20; 1; ; 1; 21/20; 21/20
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 67/25; 12/5; 27/11; 12/5; 5/2; 47/20; 5/2; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 29/10; 37/13; 27/10; 11/4; 14/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-20 22:19:43 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 24/23; 39/40; 21/20; 1; 1; 1; ; 1; 20/21; 10/9
Villarreal; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 67/25; 12/5; 28/11; 12/5; 5/2; 49/20; 5/2; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 29/10; 37/13; 11/4; 11/4; 14/5; 53/20; 27/10; ; 5/2; 23/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-21 02:19:28 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 30/29; 39/40; 21/20; 1; 1; 1; ; 20/21; 20/21; 1
Villarreal; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 27/10; 27/11; 28/11; 12/5; 5/2; 49/20; 28/11; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 72/25; 37/13; 11/4; 11/4; 14/5; 53/20; 27/10; ; 5/2; 23/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-21 10:19:33 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 30/29; 39/40; 21/20; 1; 1; 1; ; 20/21; 20/21; 1
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 12/5; 5/2; 49/20; 28/11; ; 23/10; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; 72/25; 37/13; 11/4; 11/4; 14/5; 53/20; 27/10; ; 5/2; 23/10; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-21 14:19:40 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 39/40; 1; 1; 1; 1; ; 1; 20/21; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 5/2; 5/2; 51/20; 28/11; ; 12/5; 12/5; 5/2
Draw; ; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 11/4; 45/17; 72/25; 29/10; 11/4; 11/4; 14/5; 14/5; 27/10; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-21 18:19:31 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 39/40; 1; 1; 1; 1; ; 20/21; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; ; 5/2; 13/5
Draw; ; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 45/17; 72/25; 29/10; 11/4; 13/5; 29/10; 11/4; 45/17; ; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-21 22:19:33 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 30/29; 39/40; 1; 21/20; 1; 1; ; 1; 1; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 27/10; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Draw; ; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 45/17; 72/25; 37/13; 11/4; 13/5; 14/5; 11/4; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-22 02:19:27 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 30/29; 39/40; 1; 21/20; 1; 1; ; 1; 1; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Draw; ; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 45/17; 72/25; 27/10; 11/4; 13/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-22 10:19:35 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 30/29; 39/40; 1; 21/20; 1; 1; ; 1; 1; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
Draw; ; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 72/25; 27/10; 11/4; 13/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-22 14:19:40 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 53/50; 30/29; 39/40; 1; 21/20; 1; 1; ; 1; 1; 21/20
Villarreal; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 67/25; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
Draw; ; 11/4; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 45/17; 72/25; 27/10; 11/4; 13/5; 11/4; 11/4; 45/17; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-22 18:19:38 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 21/20; 53/50; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 28/11; 27/11; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5
Draw; ; 11/4; 5/2; 13/5; 72/25; 14/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 11/4; 45/17; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-22 22:19:38 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 21/20; 1; 1; 21/20; 53/50; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Villarreal; 5/2; 12/5; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 28/11; 27/11; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5
Draw; ; 11/4; 5/2; 13/5; 72/25; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 11/4; 45/17; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-23 02:19:18 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 19/20; 1; 10/11; 1; 19/20; 1; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 8/9; 9/10; 20/21; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/4; 11/4; 13/5; 13/5; 74/25; 27/10; 13/5; 13/5; 37/13; 13/5; 11/4; 5/2; 5/2; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 27/10; 37/13; 13/5; 14/5; 11/4; 27/10; ; 11/4; 11/4; 14/5
Villarreal; 11/4; 12/5; 14/5; 5/2; 3; 11/4; 11/4; 13/5; 37/13; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 37/13; 27/10; 37/13; 37/13; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-23 10:19:20 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia ; 19/20; 1; 10/11; 10/11; 24/25; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 13/14; 8/9; 10/11; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 13/5; 11/4; 72/25; 14/5; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 11/4; 14/5; 45/17; 14/5; 37/13; 37/13; 13/5; 14/5; 11/4; 27/10; ; 11/4; 11/4; 14/5
Villarreal; 11/4; 12/5; 14/5; 11/4; 61/20; 29/10; 14/5; 11/4; 37/13; 14/5; 11/4; 14/5; 3; 3; 11/4; 14/5; 27/10; 29/10; 27/10; 14/5; 37/13; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-23 14:19:38 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
