META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-04 22:18:30 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Villarreal; 9/5; ; 7/4; ; 77/50; ; ; ; ; 17/10; ; ; ; ; 7/4; 17/10; 7/4; 28/17; 19/12; ; 9/5; 9/5; 7/4; 7/4; ; 5/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 9/5; ; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; ; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; ; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-10 18:19:31 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; ; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-10 22:18:41 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; 8/5; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-11 02:18:33 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 28/17; 6/4; 8/5; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-11 10:18:35 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; 8/5; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-11 14:18:51 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; 8/5; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; ; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-11 18:18:45 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 8/5; 17/10; 6/4; 6/4; 17/11; 7/5; 28/17; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 37/20; 9/5; 15/8; 9/5; 24/13; 30/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 12/5; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-11 22:18:31 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; ; 8/5; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; ; 19/10; 15/8; 19/10; 15/8; 19/10; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 12/5; 43/20; 21/10; 21/10; 28/13; 21/10; ; 21/10; 11/5; 11/5; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-12 02:18:22 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 6/4; 6/4; 157/100; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 16/11; 17/11; 7/5; 8/5; 6/4; 6/4; 6/4; 16/11; ; 6/4; ; 
Villarreal; 9/5; 9/5; 19/10; 15/8; 52/25; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 39/20; 19/10; 19/10; 19/10; 24/13; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 12/5; 43/20; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-12 10:18:46 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 167/100; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 199/100; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 39/20; 19/10; 15/8; 24/13; 24/13; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 12/5; 21/10; 21/10; 11/5; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 11/5; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-12 14:18:53 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 167/100; 13/8; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 8/5; 6/4; 31/20; 17/11; ; 6/4; 5/4; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 199/100; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; ; 39/20; 19/10; 15/8; 24/13; 24/13; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; 13/8; 
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 11/5; ; 19/10; 19/10; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-12 18:18:54 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 163/100; 13/8; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 19/10; 28/15; 15/8; 41/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; ; 39/20; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; 7/4; 2
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 28/13; ; 19/10; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-12 22:18:57 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 163/100; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 19/10; 28/15; 15/8; 41/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; ; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; 7/4; 2
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 28/13; ; 19/10; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-13 02:18:47 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 163/100; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 19/10; 28/15; 15/8; 41/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; ; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; 7/4; 2
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 28/13; ; 19/10; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-13 10:18:53 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 163/100; 13/8; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 19/10; 28/15; 15/8; 41/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; ; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; 7/4; 2
Draw; 9/4; 11/5; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 23/10; 21/10; 28/13; ; 19/10; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-13 14:18:55 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 6/4; 161/100; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 31/20; 8/5; 6/4; 6/4; 17/11; 23/15; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 19/10; 19/10; 15/8; 101/50; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; ; 39/20; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; 7/4; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; ; 43/20; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 11/5; ; 19/10; 21/10; 9/4
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-13 18:18:53 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 6/4; 171/100; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; 6/4; 17/11; 17/11; 23/15; 8/5; 8/5; 31/20; 8/5; 17/11; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 9/5; ; 19/10; 19/10; 9/5; 24/13; 24/13; 19/10; 19/10; 9/5; 15/8; 37/20; 24/13; ; 7/4; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 9/4; 21/10; 28/13; ; 19/10; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-13 22:18:45 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 6/4; 171/100; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; 6/4; 17/11; 17/11; 23/15; 8/5; 8/5; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 9/5; ; 19/10; 19/10; 9/5; 24/13; 24/13; 19/10; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-14 02:18:43 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 6/4; 171/100; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; 6/4; 17/11; 17/11; 23/15; 8/5; 8/5; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; ; 19/10; 19/10; 9/5; 24/13; 24/13; 19/10; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-14 10:18:45 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 6/4; 171/100; 8/5; 8/5; 6/4; 8/5; 31/20; ; 13/8; ; 8/5; 8/5; 6/4; 17/11; 17/11; 23/15; 8/5; 8/5; 31/20; 8/5; 8/5; ; 6/4; ; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; ; 19/10; 19/10; 9/5; 24/13; 24/13; 19/10; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; ; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 85/40; 9/4; 21/10; 11/5; ; 2; ; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-14 14:18:47 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 8/5; 6/4; 87/50; 8/5; 8/5; 6/4; 8/5; 31/20; ; 13/8; ; 13/8; 17/10; 6/4; 17/11; 17/11; 23/15; 8/5; 13/8; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 97/50; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 9/5; ; 19/10; 9/5; 15/8; 24/13; 24/13; 37/19; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 21/10; 2; 11/5; 111/50; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 11/5; ; 2; 2; 21/10
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-14 18:18:48 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 8/5; 6/4; 17/10; 13/8; 8/5; 6/4; 8/5; 31/20; ; 13/8; ; 13/8; 17/10; 6/4; 17/11; 17/11; 23/15; 8/5; 13/8; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 197/100; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 9/5; ; 19/10; 9/5; 9/5; 24/13; 24/13; 37/19; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 21/10; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 11/5; ; 2; 2; 21/10
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-14 22:18:47 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 8/5; 6/4; 43/25; 13/8; 8/5; 6/4; 8/5; 31/20; ; 13/8; ; 8/5; 17/10; 6/4; 17/11; 17/11; 23/15; 8/5; 13/8; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; ; 15/8; 9/5; 9/5; 24/13; 24/13; 37/19; 19/10; 9/5; 15/8; 37/20; 19/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-15 02:18:52 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 8/5; 6/4; 43/25; 13/8; 8/5; 6/4; 8/5; 31/20; ; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 23/15; 8/5; 13/8; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; 9/5; 15/8; ; 15/8; 9/5; 15/8; 24/13; 24/13; 37/19; 19/10; 9/5; 15/8; 37/20; 24/13; ; 7/4; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-15 10:18:46 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 8/5; 6/4; 43/25; 13/8; 8/5; 6/4; 17/11; ; ; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 23/15; 17/11; 13/8; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Villarreal; 9/5; 15/8; 28/15; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; ; 15/8; 9/5; 9/5; ; 24/13; 37/19; 19/10; 9/5; 15/8; 37/20; 24/13; ; 7/4; 17/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-15 14:18:58 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 6/4; 163/100; 31/20; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; ; 8/5; 6/4; 6/4; 17/11; 23/15; 17/11; 6/4; 6/4; 6/4; 17/11; ; 6/4; 11/8; 6/4
Villarreal; 9/5; 15/8; 28/15; 15/8; 103/50; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 24/13; 37/19; 19/10; 15/8; 19/10; 39/20; 37/19; ; 15/8; 7/4; 2
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; ; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; 85/40; 9/4; 21/10; 11/5; ; 2; 2; 11/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
