META; spain/la-liga-primera/las-palmas-v-levante; 2017-10-29 02:20:19 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-11 22:19:45 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 5/6; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 45/17; 45/17; 13/5; 27/10; 27/10; 27/10; ; 4/9; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-12 02:19:46 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 5/6; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 45/17; 45/17; 13/5; 27/10; 27/10; 27/10; ; 4/9; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-12 10:19:42 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 5/6; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 45/17; 45/17; 13/5; 27/10; 27/10; 27/10; ; 21/10; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-12 14:19:38 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 8/11; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 45/17; 45/17; 13/5; 27/10; 27/10; 27/10; ; 19/10; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-12 18:19:35 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 8/11; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 45/17; 45/17; 13/5; 27/10; 27/10; 27/10; ; 19/10; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-12 22:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 10/11; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; ; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 5/2
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 12/5; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-13 02:19:28 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 5/6; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; ; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-13 10:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 5/6; ; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; ; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; ; 27/10; 13/5; 13/5; 13/5; 45/17; 147/50; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; ; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-13 14:19:42 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 9/10; 20/21; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; ; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; ; 27/10; 13/5; 13/5; 13/5; 27/10; 147/50; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-13 18:19:28 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 19/20; 1; 19/20; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 9/10; 1; 1
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; 27/10; 49/20; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 2; 12/5; 5/2
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 27/10; 147/50; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; 14/5; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-13 22:19:29 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 9/10; 1; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 2; 12/5; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 45/17; 29/10; 14/5; 45/17; 13/5; 13/5; 27/10; 45/17; ; 13/5; 11/4; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-14 02:19:21 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 9/10; 1; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 2; 12/5; 5/2
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 45/17; 29/10; 14/5; 45/17; 13/5; 13/5; 27/10; 45/17; ; 13/5; 11/4; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-14 10:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 107/100; 30/29; 21/20; 1; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 2; 12/5; 
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 45/17; 29/10; 14/5; 45/17; 13/5; 13/5; 27/10; 45/17; ; 13/5; 11/4; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-14 14:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 53/50; 30/29; 21/20; 1; 1; 1; 1; ; 1; 20/21; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; ; 2; 23/10; 
Levante; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 45/17; 73/25; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; 13/5; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-14 18:19:27 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 19/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 53/50; 30/29; 21/20; 1; 1; 1; 19/20; ; 1; 20/21; 1
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; ; 2; 23/10; 13/5
Levante; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 45/17; 73/25; 14/5; 45/17; 13/5; 27/10; 27/10; 27/10; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-14 22:19:28 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 19/20; 19/20; 21/20; 21/20; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 53/50; 1; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 27/11; 66/25; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 23/10; 13/5
Levante; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 29/10; 27/10; 11/4; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 11/4; 73/25; 14/5; 37/13; 11/4; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-15 02:19:30 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 19/20; 19/20; 21/20; 21/20; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 53/50; 1; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 27/11; 66/25; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 11/5; 13/5
Levante; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 29/10; 27/10; 11/4; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 11/4; 73/25; 14/5; 37/13; 11/4; 27/10; 11/4; 11/4; ; 27/10; 5/2; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-15 10:19:31 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 19/20; 19/20; 21/20; 21/20; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 21/20; 1; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 27/11; 66/25; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 11/5; 5/2
Levante; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 29/10; 27/10; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 27/10; 74/25; 14/5; 37/13; 11/4; 27/10; 11/4; 11/4; ; 27/10; 5/2; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-15 14:19:39 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 19/20; 19/20; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 107/100; 1; 1; 1; 1; 19/20; 1; ; 1; 1; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 19/10; 23/10; 5/2
Levante; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 14/5; 27/10; 11/4; 27/10; 11/4; 14/5; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-15 18:19:32 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 19/20; 19/20; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 10/11; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 23/10; 23/10; 5/2
Levante; 29/10; 11/4; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 27/10; 11/4; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-15 22:21:03 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 19/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 10/11; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 23/10; 23/10; 5/2
Levante; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 27/10; 11/4; 37/13; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-16 02:19:26 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 19/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 1; 21/20; 19/20; 1; 19/20; 103/100; 1; 1; 10/11; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 23/10; 11/5; 5/2
Levante; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 37/13; 61/20; 14/5; 27/10; 14/5; 27/10; 11/4; 29/10; ; 27/10; 5/2; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-16 10:19:32 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 19/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 1; 21/20; 19/20; 1; 1; 103/100; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 13/5; 28/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 11/5; 5/2
Levante; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 14/5; 61/20; 14/5; 27/10; 11/4; 27/10; 11/4; 37/13; ; 27/10; 5/2; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-16 14:19:35 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 97/100; 22/23; 1; 10/11; 19/20; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 23/10; 23/10; 
Levante; 14/5; 13/5; 14/5; 13/5; 29/10; 29/10; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 12/5; 29/10; 3; 14/5; 11/4; 56/19; 33/10; 37/13; 27/10; 14/5; 29/10; 59/20; 3; ; 27/10; 13/5; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-16 18:19:34 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 9/10; 10/11; 97/100; 22/23; 9/10; 9/10; 19/20; 19/20; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 23/10; 23/10; 
Levante; 3; 13/5; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 16/5; 14/5; 12/5; 29/10; 3; 14/5; 3; 58/19; 33/10; 37/13; 31/10; 14/5; 29/10; 59/20; 31/10; ; 27/10; 13/5; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-16 22:19:36 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 9/10; 10/11; 97/100; 13/14; 8/9; 9/10; 37/40; 10/11; 10/11; ; 10/11; 9/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 23/10; 9/4; 
Levante; 3; 13/5; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 16/5; 3; 16/5; 14/5; 12/5; 29/10; 3; 14/5; 3; 58/19; 33/10; 3; 16/5; 14/5; 3; 3; 31/10; ; 27/10; 5/2; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-17 02:19:31 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 9/10; 10/11; 24/25; 11/12; 8/9; 9/10; 9/10; 10/11; 10/11; ; 10/11; 9/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 19/10; 9/4; 
Levante; 3; 29/10; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 16/5; 3; 16/5; 14/5; 12/5; 3; 3; 3; 3; 31/10; 33/10; 58/19; 16/5; 3; 31/10; 3; 31/10; ; 13/5; 5/2; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-17 10:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 24/25; 11/12; 8/9; 9/10; 9/10; 10/11; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 23/10; 9/4; 
Levante; 3; 29/10; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 16/5; 3; 16/5; 14/5; 12/5; 3; 3; 3; 31/10; 31/10; 33/10; 58/19; 16/5; 3; 31/10; 3; 41/13; ; 11/4; 5/2; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-17 14:19:38 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 24/25; 11/12; 8/9; 9/10; 9/10; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 2; 9/4; 
Levante; 3; 29/10; 29/10; 3; 16/5; 31/10; 3; 3; 16/5; 3; 16/5; 14/5; 12/5; 3; 3; 3; 31/10; 31/10; 33/10; 58/19; 16/5; 3; 31/10; 3; 31/10; ; 11/4; 27/10; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-17 18:19:48 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
