META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 02:20:06 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 10:20:08 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 14:20:27 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 33/20; ; ; ; ; 
Athletic Bilbao; 17/10; ; ; ; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; ; ; ; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-05 10:19:35 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; ; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; ; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; ; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-05 14:20:39 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-05 18:22:40 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-05 22:21:22 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-06 02:19:53 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-06 10:20:20 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-06 18:20:16 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; ; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-06 22:19:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; ; 17/10; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-07 02:19:03 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; ; 17/10; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-07 10:19:03 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; ; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; ; 17/10; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; ; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 21/10; 21/10; ; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-07 14:21:50 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; 17/10; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; 17/10; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 7/4; 13/8; 7/4; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-07 18:19:51 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 7/4; 17/10; 7/4; 181/100; 17/10; 17/10; 17/10; 28/17; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; 17/10; 17/10; 13/8; 46/25; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 7/4; 13/8; 7/4; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-07 22:19:51 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 7/4; 28/17; 7/4; 177/100; 17/10; 13/8; 17/10; 28/17; 13/8; 17/10; 13/8; ; 17/10; 17/10; 17/10; 8/5; 8/5; 8/5; 6/4; 28/17; 13/8; 13/8; 33/20; 28/17; ; 17/10; ; 
Athletic Bilbao; 9/5; 17/10; 9/5; 13/8; 193/100; 9/5; 7/4; 7/4; 24/13; 9/5; 9/5; 9/5; ; 37/20; 9/5; 9/5; 28/17; 7/4; 28/17; 5/3; 24/13; 9/5; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-08 02:19:50 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 7/4; 28/17; 7/4; 177/100; 17/10; 13/8; 17/10; 28/17; 13/8; 17/10; 13/8; ; 33/20; 17/10; 17/10; 8/5; 8/5; 8/5; 19/12; 28/17; 13/8; 13/8; 33/20; 28/17; ; 17/10; ; 
Athletic Bilbao; 9/5; 17/10; 9/5; 13/8; 193/100; 9/5; 7/4; 7/4; 24/13; 9/5; 9/5; 9/5; ; 37/20; 9/5; 9/5; 28/17; 9/5; 28/17; 8/5; 24/13; 9/5; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-08 10:19:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 13/8; 13/8; 7/4; 171/100; 17/10; 13/8; 17/10; 28/17; 8/5; 13/8; 13/8; ; 33/20; 17/10; 17/10; 8/5; 8/5; 8/5; 19/12; 28/17; 13/8; 13/8; 33/20; 8/5; ; 17/10; ; 
Athletic Bilbao; 9/5; 9/5; 9/5; 13/8; 49/25; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; ; 37/20; 9/5; 9/5; 28/17; 9/5; 28/17; 8/5; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/8; ; 
Draw; 21/10; 21/10; 2; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 2; 11/5; 2; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-08 14:20:12 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; 8/5; 7/4; 171/100; 17/10; 8/5; 17/10; 28/17; 8/5; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 23/15; 28/17; 13/8; 8/5; 33/20; 8/5; ; ; 11/8; 17/10
Athletic Bilbao; 15/8; 9/5; 9/5; 13/8; 49/25; 15/8; 9/5; 9/5; 24/13; 9/5; 19/10; 9/5; ; 15/8; 9/5; 15/8; 28/17; 9/5; 28/17; 35/19; 24/13; 9/5; 9/5; 37/20; 24/13; ; ; 6/4; 19/10
Draw; 21/10; 21/10; 2; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 11/5; 2; 21/10; ; ; 7/4; 11/5
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-08 18:20:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 13/8; 17/11; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 31/20; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 29/18; 28/17; 8/5; 31/20; 8/5; 17/11; ; 6/5; 7/5; 13/8
Athletic Bilbao; 19/10; 9/5; 28/15; 13/8; 51/25; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; ; 19/10; 19/10; 15/8; 28/17; 19/10; 28/17; 17/9; 24/13; 15/8; 19/10; 19/10; 19/10; ; 6/4; 9/5; 2
Draw; 21/10; 21/10; 2; 11/5; 56/25; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 19/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; ; ; 19/10; 11/5
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-08 22:19:50 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 7/4; 83/50; 13/8; 6/4; 8/5; 28/17; 31/20; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; ; 28/17; 8/5; 31/20; 8/5; 17/11; ; 5/4; 7/5; 13/8
Athletic Bilbao; 19/10; 2; 19/10; 13/8; 101/50; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 28/17; 19/10; 28/17; ; 24/13; 15/8; 19/10; 19/10; 19/10; ; 17/10; 9/5; 2
Draw; 21/10; 21/10; 2; 11/5; 56/25; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 19/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5; 2; 21/10; ; ; 19/10; 11/5
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-09 02:19:24 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 6/4; 17/11; 7/4; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 8/5; 31/20; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 14/9; 28/17; 8/5; 31/20; 8/5; 17/11; ; 13/10; ; 13/8
Athletic Bilbao; 19/10; 2; 19/10; 13/8; 101/50; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 28/17; 19/10; 28/17; 2; 24/13; 15/8; 15/8; 19/10; 19/10; ; 17/10; ; 2
Draw; 21/10; 21/10; 2; 11/5; 56/25; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 11/5; 2; 21/10; ; ; ; 11/5
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-09 10:19:35 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 8/5; 169/100; 13/8; 8/5; 8/5; 28/17; 31/20; 8/5; 31/20; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 14/9; 28/17; 8/5; 31/20; 8/5; 17/11; ; 27/20; 7/5; 13/8
Athletic Bilbao; 19/10; 15/8; 19/10; 19/10; 103/50; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 19/10; 19/10; 2; 28/17; 19/10; 28/17; 2; 24/13; 15/8; 15/8; 19/10; 19/10; ; 9/5; 7/4; 2
Draw; 21/10; 2; 2; 2; 54/25; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 28/13; 21/10; 2; 11/5; 2; 39/19; ; ; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-09 14:19:31 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 8/5; 17/11; 8/5; 171/100; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 14/9; 28/17; 8/5; 8/5; 8/5; 17/11; ; 13/8; 7/5; 13/8
Athletic Bilbao; 19/10; 15/8; 28/15; 19/10; 2; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 28/17; 19/10; 28/17; 2; 24/13; 15/8; 19/10; 19/10; 19/10; ; 7/5; 7/4; 19/10
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-09 18:19:23 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 17/10; 8/5; 8/5; 173/100; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 13/8; 8/5; ; 13/8; 7/5; 7/4
Athletic Bilbao; 19/10; 9/5; 28/15; 19/10; 197/100; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 15/8; ; 15/8; 19/10; 15/8; 28/17; 24/13; 28/17; 19/10; 24/13; 15/8; 15/8; 19/10; 24/13; ; 17/10; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-09 22:19:21 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 6/4; 17/10; 8/5; 8/5; 173/100; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 7/5; 7/4
Athletic Bilbao; 19/10; 9/5; 28/15; 19/10; 197/100; 19/10; 9/5; 15/8; 24/13; 9/5; 19/10; 15/8; ; 15/8; 19/10; 15/8; 28/17; 24/13; 28/17; 19/10; 24/13; 15/8; 15/8; 19/10; 19/10; ; 17/10; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-10 02:19:15 GMT+2; ; Nothing; Xlenovo
Espanyol; 6/4; 17/10; 8/5; 8/5; 43/25; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 7/5; 7/4
Athletic Bilbao; 19/10; 9/5; 28/15; 19/10; 197/100; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 15/8; ; 15/8; 19/10; 15/8; 28/17; 24/13; 28/17; 19/10; 24/13; 15/8; 15/8; 19/10; 19/10; ; 17/10; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 111/50; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-10 10:19:14 GMT+2; ; Nothing; Xlenovo
Espanyol; 6/4; 13/8; 8/5; 8/5; 43/25; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 28/17; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 7/5; 7/4
Athletic Bilbao; 19/10; 9/5; 28/15; 19/10; 197/100; 19/10; 9/5; 15/8; 24/13; 9/5; 19/10; 15/8; ; 15/8; 19/10; 15/8; 17/10; 24/13; 17/10; 19/10; 24/13; 15/8; 15/8; 19/10; 19/10; ; 9/5; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 111/50; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 2; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-10 14:19:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; 8/5; 8/5; 43/25; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; ; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 13/8; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 7/5; 7/4
Athletic Bilbao; 15/8; 9/5; 28/15; 19/10; 197/100; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 15/8; ; 15/8; 19/10; 15/8; 17/10; 24/13; 17/10; 19/10; 24/13; 15/8; 9/5; 19/10; 24/13; ; 9/5; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 111/50; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 2; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-10 18:19:31 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; ; 8/5; 43/25; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 13/8; 28/17; 13/8; 8/5; 13/8; 28/17; 13/8; 7/5; 17/10
Athletic Bilbao; 15/8; 9/5; ; 19/10; 197/ 100; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 15/8; 17/10; 15/8; 19/10; 15/8; 17/10; 24/13; 17/10; 19/10; 24/13; 15/8; 9/5; 19/10; 24/13; 9/5; 17/10; 19/10
