META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-21 22:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 18/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 1/2; ; 
Draw; 11/4; ; ; ; 72/25; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 2; ; 
Valencia; 9/2; ; ; ; 47/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 02:19:32 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 10:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 27/10; 2; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 14:19:43 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 13/20; 13/20; 4/6; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 29/10; 57/20; 27/10; 2; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 15/4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 17/4; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 18:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; ; 8/13; 13/20; 13/20; 8/13; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; ; 14/5; 29/10; 57/20; 14/5; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; ; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 22:19:46 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 02:19:35 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 10:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 14:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 18:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 11/4; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 22:19:40 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 16/5; 16/5; 13/4; 16/5; 18/5; 10/3; 10/3; 16/5; 13/4; 13/4; 10/3; 10/3; ; 16/5; 100/30; 3; 16/5; 33/10; 16/5; 13/4; 13/4; 100/30; 17/5; 10/3; 57/17; ; 14/5; 3; 7/2
Valencia; 13/2; 11/2; 6; 11/2; 15/2; 13/2; 6; 6; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 32/5; 13/2; 6; 13/2; 7; 13/2; ; 29/5; 6; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-30 10:18:49 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 1/2; 47/100; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; ; 1/2; 9/20; 2/5; 4/9; 3/7; 4/9; 7/15; 5/11; 4/9; 9/20; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 13/4; 16/5; 71/20; 7/2; 10/3; 10/3; 13/4; 13/4; 10/3; 10/3; ; 16/5; 100/30; 3; 16/5; 33/10; 16/5; 17/5; 13/4; 100/30; 17/5; 10/3; 33/10; ; 14/5; 3; 7/2
Valencia; 13/2; 11/2; 6; 11/2; 77/10; 7; 6; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 32/5; 13/2; 6; 13/2; 7; 13/2; ; 29/5; 5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-30 14:19:00 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 4/9; 47/100; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 4/9; 7/17; 4/9; 6/13; 5/11; 4/9; 4/9; 21/50; 7/17; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 13/4; 10/3; 7/2; 7/2; ; 10/3; 13/4; 13/4; 10/3; 3; ; 10/3; 100/30; 3; 16/5; 57/17; 16/5; 39/11; 13/4; 100/30; 7/2; 10/3; 17/5; ; 3; 3; 7/2
Valencia; 13/2; 11/2; 13/2; 6; 39/5; 7; ; 13/2; 13/2; 13/2; 13/2; 7; ; 13/2; 13/2; 11/2; 13/2; 27/4; 13/2; 63/10; 13/2; 6; 13/2; 7; 7; ; 32/5; 28/5; 38/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-30 18:18:58 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 4/9; 12/25; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 4/9; 3/7; 4/9; 6/13; 5/11; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 10/3; 10/3; 18/5; 7/2; ; 10/3; 13/4; 13/4; 10/3; 10/3; ; 10/3; 100/30; 3; 16/5; 57/17; 16/5; 39/11; 13/4; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 7/2
Valencia; 13/2; 11/2; 6; 6; 36/5; 7; ; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 63/10; 13/2; 6; 13/2; 13/2; 27/4; ; 32/5; 27/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-30 22:19:07 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 4/9; 12/25; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 5/11; 3/7; 5/11; 6/13; 5/11; 4/9; 4/9; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 10/3; 10/3; 18/5; 7/2; ; 10/3; 13/4; 13/4; 10/3; 10/3; ; 10/3; 100/30; 3; 31/10; 17/5; 31/10; 39/11; 13/4; 7/2; 7/2; 7/2; 38/11; ; 3; 3; 7/2
Valencia; 13/2; 11/2; 6; 6; 36/5; 7; ; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 27/4; 25/4; 63/10; 13/2; 6; 13/2; 13/2; 27/4; ; 32/5; 28/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-31 02:18:44 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 12/25; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 5/11; 3/7; 5/11; 6/13; 5/11; 4/9; 4/9; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 10/3; 10/3; 18/5; 7/2; ; 10/3; 13/4; 13/4; 10/3; 10/3; ; 10/3; 100/30; 33/10; 31/10; 17/5; 31/10; 39/11; 13/4; 7/2; 7/2; 7/2; 38/11; ; 3; 3; 7/2
Valencia; 13/2; 6; 6; 6; 36/5; 7; ; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 27/4; 25/4; 63/10; 13/2; 6; 13/2; 13/2; 27/4; ; 32/5; 28/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-31 10:18:52 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 12/25; 4/9; ; ; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 5/11; 3/7; 5/11; 6/13; 5/11; 4/9; 4/9; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 10/3; 10/3; 18/5; 7/2; ; ; 13/4; 13/4; 10/3; 10/3; ; 10/3; 100/30; 33/10; 31/10; 17/5; 31/10; 39/11; 13/4; 7/2; 7/2; 7/2; 38/11; ; 3; 10/3; 7/2
Valencia; 13/2; 6; 6; 6; 36/5; 7; ; ; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 27/4; 25/4; 63/10; 13/2; 6; 13/2; 13/2; 27/4; ; 32/5; 33/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-31 14:19:01 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 12/25; 4/9; ; ; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 2/5; 5/11; 3/7; 5/11; 6/13; 5/11; 4/9; 4/9; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 10/3; 10/3; 18/5; 7/2; ; ; 13/4; 13/4; 10/3; 10/3; ; 10/3; 100/30; 3; 31/10; 38/11; 31/10; 39/11; 13/4; 7/2; 7/2; 7/2; 7/2; ; 3; 10/3; 7/2
Valencia; 13/2; 6; 6; 6; 36/5; 7; ; ; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 27/4; 25/4; 63/10; 13/2; 6; 13/2; 13/2; 7; ; 32/5; 33/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-31 18:19:40 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 47/100; 4/9; ; ; 5/11; 4/9; 4/9; 4/9; 1/2; 40/85; 9/20; 2/5; 5/11; 3/7; 5/11; 6/13; 5/11; 4/9; 4/9; 21/50; ; ; ; 4/9; 4/9
Draw; 16/5; 7/2; 10/3; 10/3; 73/20; 7/2; ; ; 13/4; 13/4; 10/3; 10/3; 3; 10/3; 100/30; 3; 31/10; 17/5; 31/10; 39/11; 13/4; 7/2; 7/2; 7/2; 38/11; ; 3; 10/3; 7/2
Valencia; 13/2; 6; 6; 6; 73/10; 7; ; ; 13/2; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 27/4; 25/4; 63/10; 13/2; 6; 13/2; 13/2; 27/4; ; 33/5; 33/5; 36/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-31 22:18:54 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 53/100; 40/85; ; 4/9; 5/11; 4/9; 9/20; 1/2; 1/2; 1/2; 1/2; 2/5; 5/11; 10/21; 5/11; 17/35; 5/11; 1/2; 9/20; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 7/2; 13/4; 10/3; 17/5; 10/3; ; 16/5; 13/4; 16/5; 10/3; 16/5; 3; 16/5; 100/30; 3; 31/10; 13/4; 31/10; 38/11; 13/4; 100/30; 7/2; 10/3; 33/10; ; 3; 10/3; 10/3
Valencia; 13/2; 6; 6; 6; 13/2; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 25/4; 6; 25/4; 59/10; 13/2; 11/2; 6; 6; 6; ; 29/5; 6; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-01 02:18:28 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 53/100; 40/85; ; 4/9; 5/11; 4/9; 9/20; 1/2; 1/2; 1/2; 1/2; 2/5; ; 5/11; 17/35; 5/11; 1/2; 9/20; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 7/2; 13/4; 10/3; 17/5; 10/3; ; 16/5; 13/4; 16/5; 10/3; 16/5; 3; 16/5; 100/30; 3; 13/4; 31/10; 38/11; 13/4; 100/30; 7/2; 10/3; 33/10; ; 3; 3; 10/3
Valencia; 13/2; 6; 6; 6; 13/2; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; ; 25/4; 59/10; 13/2; 11/2; 6; 6; 6; ; 32/5; 28/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-01 10:18:33 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 53/100; 40/85; ; 4/9; 5/11; 4/9; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; ; 5/11; 17/35; 5/11; 1/2; 9/20; 9/20; 10/21; ; 4/9; 2/5; 1/2
Draw; 16/5; 16/5; 13/4; 10/3; 17/5; 10/3; ; 16/5; 13/4; 16/5; 10/3; 16/5; 3; 16/5; 100/30; 3; 13/4; 31/10; 38/11; 13/4; 100/30; 17/5; 10/3; 33/10; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 6; 6; 13/2; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; ; 25/4; 59/10; 13/2; 11/2; 13/2; 6; 6; ; 32/5; ; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-01 14:18:58 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 1/2; 40/85; ; 4/9; 5/11; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; 4/9; 7/15; 5/11; 17/35; 5/11; 1/2; 9/20; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 13/4; 10/3; 71/20; 10/3; ; 16/5; 13/4; 13/4; 16/5; 16/5; 3; 16/5; 100/30; 3; 33/10; 31/10; 38/11; 13/4; 100/30; 17/5; 10/3; 33/10; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 6; 6; 34/5; 13/2; ; 6; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 25/4; 25/4; 59/10; 13/2; 11/2; 13/2; 6; 25/4; ; 31/5; 31/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-01 18:18:32 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 1/2; 40/85; ; 4/9; 5/11; 1/2; 9/20; 4/9; 1/2; 40/85; 1/2; 4/9; 7/15; 5/11; 17/35; 5/11; 1/2; 9/20; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 13/4; 10/3; 71/20; 10/3; ; 16/5; 13/4; 13/4; 16/5; 16/5; 3; 10/3; 100/30; 3; 33/10; 31/10; 17/5; 13/4; 100/30; 17/5; 10/3; 33/10; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 6; 6; 34/5; 13/2; ; 6; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 25/4; 25/4; 59/10; 13/2; 11/2; 13/2; 6; 25/4; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-01 22:18:29 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 13/25; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 5/11; 17/35; 10/21; 1/2; 1/2; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 10/3; 69/20; 10/3; ; 16/5; 13/4; 13/4; 16/5; 16/5; 3; 17/5; 100/30; 3; 13/4; 31/10; 17/5; 16/5; 100/30; 10/3; 10/3; 13/4; ; 3; 14/5; 10/3
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 25/4; 59/10; 6; 11/2; 11/2; 6; 6; ; 31/5; 26/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-02 02:18:28 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 5/11; 17/35; 10/21; 1/2; 1/2; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; ; 16/5; 13/4; 13/4; 16/5; 16/5; 3; 17/5; 100/30; 3; 13/4; 31/10; 17/5; 16/5; 100/30; 10/3; 10/3; 13/4; ; 3; 14/5; 10/3
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 25/4; 59/10; 6; 11/2; 11/2; 6; 6; ; 31/5; 26/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-02 10:18:36 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 4/9; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 4/9; 17/35; 10/21; 17/35; 10/21; 1/2; 1/2; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 17/5; ; 16/5; 13/4; 13/4; 16/5; 16/5; 3; 17/5; 100/30; 3; 13/4; 16/5; 17/5; 16/5; 100/30; 10/3; 10/3; 13/4; ; 3; 14/5; 10/3
Valencia; 6; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 13/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 25/4; 59/10; 6; 11/2; 11/2; 6; 6; ; 31/5; 27/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-02 18:21:25 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 4/9; 10/21; 10/21; 1/2; 10/21; 1/2; 9/20; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 17/5; ; 10/3; 13/4; 13/4; 10/3; 16/5; 3; 17/5; 100/30; 10/3; 33/10; 16/5; 17/5; 16/5; 100/30; 7/2; 10/3; 57/17; ; 3; 10/3; 10/3
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 13/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 25/4; 59/10; 6; 11/2; 6; 6; ; ; 32/5; 33/5; 6
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-02 22:19:06 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 4/9; 10/21; 10/21; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 17/5; ; 10/3; 57/17; 13/4; 10/3; 16/5; 3; 17/5; 100/30; 16/5; 33/10; 16/5; 17/5; 33/10; 100/30; 7/2; 10/3; 57/17; ; 3; 10/3; 10/3
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 6; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 25/4; 59/10; 6; 11/2; 6; 6; ; ; 32/5; 33/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-03 02:18:47 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 4/9; 10/21; 10/21; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 17/5; ; 10/3; 57/17; 13/4; 10/3; 16/5; 3; 17/5; 100/30; 10/3; 33/10; 16/5; 17/5; 33/10; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 10/3
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 6; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 25/4; 59/10; 6; 11/2; 6; 6; ; ; 31/5; 6; 31/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-03 10:18:58 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 51/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 4/9; 10/21; 10/21; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 17/5; ; 10/3; 57/17; 13/4; 10/3; 16/5; 3; 17/5; 100/30; 16/5; 33/10; 16/5; 17/5; 33/10; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 7/2
Valencia; 13/2; 11/2; 11/2; 6; 33/5; 13/2; ; 6; 6; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 25/4; 59/10; 6; 11/2; 6; 6; ; ; 31/5; 6; 31/5
