META; spain/la-liga-primera/villarreal-v-levante; 2018-01-06 22:19:33 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; ; ; ; ; 1/2; 4/11; 2/5; 1/3; ; ; ; 4/11; ; ; ; 2/5; 6/17; ; 6/17; ; ; 1/3; ; 7/20; ; ; 2/9; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-19 10:19:48 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 1/2; 4/9; 51/100; 4/9; 7/15; 2/5; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 9/20; 1/2; 10/21; 17/35; 10/21; 10/21; 17/35; 1/2; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 3; 16/5; 69/20; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 100/30; 16/5; 17/5; 41/13; 17/5; 33/10; 16/5; 3; 7/2; 16/5; 16/5; ; 3; 3; 3
Levante; 13/2; 13/2; 6; 7; 34/5; 7; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 25/4; ; 34/5; 33/5; 33/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-19 14:19:54 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 9/20; 4/9; 1/2; 4/9; 13/25; 4/9; 7/15; 2/5; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 9/20; 1/2; 10/21; 17/35; 10/21; 10/21; 17/35; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 3; 10/3; 69/20; 17/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 100/30; 10/3; 17/5; 16/5; 17/5; 33/10; 16/5; 3; 17/5; 16/5; 16/5; ; 3; 3; 10/3
Levante; 13/2; 13/2; 6; 6; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 113/19; 6; 13/2; 6; 11/2; 13/2; 6; 6; ; 34/5; 33/5; 33/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-19 18:19:49 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 9/20; 4/9; 1/2; 4/9; 13/25; 4/9; 7/15; 2/5; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 9/20; 1/2; 10/21; 17/35; 10/21; 17/35; 17/35; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 3; 10/3; 69/20; 17/5; 16/5; 10/3; 16/5; 3; 10/3; 3; 3; 16/5; 100/30; 16/5; 17/5; 41/13; 17/5; 33/10; 16/5; 3; 17/5; 16/5; 16/5; ; 3; 3; 10/3
Levante; 13/2; 13/2; 6; 6; 13/2; 7; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 6; 6; 63/10; 6; 11/2; 13/2; 6; 6; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-19 22:20:08 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 9/20; 4/9; 1/2; 4/9; 13/25; 4/9; 7/15; 2/5; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 9/20; 1/2; 10/21; 17/35; 10/21; 17/35; 17/35; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2
Draw ; 10/3; 10/3; 3; 10/3; 69/20; 17/5; 16/5; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 100/ 30; 16/5; 17/5; 41/13; 17/5; 33/10; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; 10/3
Levante; 7; 13/2; 6; 6; 13/2; 7; 6; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 63/10; 6; 11/2; 13/2; 6; 25/4; 34/5; 33/5; 34/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-20 02:19:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/2; 4/9; 1/2; 4/9; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 18/35; 10/21; 18/35; 17/35; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 1/2
Draw ; 3; 10/3; 3; 10/3; 69/20; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 100/ 30; 3; 13/4; 58/19; 13/4; 16/5; 16/5; 3; 33/10; 16/5; 31/10; 3; 3; 3
Levante; 13/2; 13/2; 6; 6; 13/2; 7; 6; 13/2; 6; 11/2; 6; 6; 6; 13/2; 11/2; 6; 25/4; 6; 25/4; 6; 6; 11/2; 6; 6; 6; 33/5; 32/5; 34/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-20 10:19:39 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/7; 4/9; 3/5; 11/20; 13/25; 4/7; 4/7; 8/15; 7/12; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 6/11; 10/17; 6/11; 11/18; 7/12; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7
Draw ; 14/5; 10/3; 14/5; 14/5; 69/20; 3; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 58/19; 3; 14/5; 3; 59/20; 37/13; 14/5; 14/5; 3
Levante; 11/2; 13/2; 24/5; 11/2; 13/2; 11/2; 5; 11/2; 51/10; 24/5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 26/5; 11/2; 24/5; 5; 5; 21/4; 21/4; 21/4; 28/5; 27/5; 29/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-20 14:21:28 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/7; 4/9; 4/7; 11/20; 61/ 100; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 6/10; 6/10; 6/10; 8/13; 4/7; 6/11; 10/17; 6/11; 3/5; 3/5; 4/7; 8/13; 3/5; 11/18; 4/7; 4/7; 4/7
Draw ; 14/5; 10/3; 14/5; 14/5; 61/20; 3; 29/10; 3; 37/13; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 56/19; 14/5; 14/5; 3; 59/20; 37/13; 14/5; 14/5; 3
Levante; 11/2; 13/2; 5; 11/2; 29/5; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 26/5; 11/2; 5; 21/4; 19/4; 21/4; 5; 21/4; 11/2; 27/5; 29/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-20 18:20:02 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/7; 4/9; 3/5; 11/20; 33/50; 6/10; 8/13; 4/7; 3/5; 6/10; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 7/11; 3/5; 8/13; 8/13; 13/20; 8/13; 4/7; 4/7; 8/13
Draw ; 14/5; 10/3; 11/4; 14/5; 147/ 50; 3; 11/4; 3; 37/13; 11/4; 11/4; 13/5; ; 29/10; 14/5; 11/4; 29/10; 27/10; 29/10; 29/10; 14/5; 14/5; 3; 57/20; 11/4; ; ; 3
Levante; 11/2; 13/2; 19/4; 11/2; 53/10; 5; 19/4; 9/2; 21/4; 19/4; 5; 5; ; 5; 5; 5; 21/4; 96/19; 21/4; 47/10; 21/4; 19/4; 5; 19/4; 51/10; 26/5; 26/5; 27/5
