META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-10 22:19:32 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; 17/11; 6/4; 6/4; 6/4; ; ; ; ; ; ; ; 6/4; 17/11; 7/5; 8/5; 17/12; ; 6/4; 29/20; 29/20; 16/11; ; 21/20; ; 
Draw; 12/5; ; ; 23/10; 63/25; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-23 02:19:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 169/ 100; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 17/11; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 28/17; 17/10; 89/50; 17/10; 17/10; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; ; ; 23/10; 63/25; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-23 10:19:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 173/ 100; 13/8; 8/5; 8/5; 28/17; 31/20; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 29/18; 13/8; 8/5; 13/8; 8/5; 28/17; ; 13/8; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 28/17; 17/10; 177/ 100; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 13/8; 17/10; 33/20; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; ; ; 23/10; 62/25; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-23 14:19:41 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Celta Vigo; 8/5; 13/8; 6/4; 13/8; 41/25; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 28/17; 17/11; 28/17; 29/18; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 13/8; 17/10; 17/10; 47/25; 17/10; 17/10; 13/8; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; ; ; 9/4; 123/ 50; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-23 18:19:07 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Celta Vigo; 8/5; 6/4; 6/4; 13/8; 163/ 100; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 8/5; 19/12; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 7/4; 17/10; 17/10; 15/8; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 16/9; 7/4; 7/4; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 12/5; ; 12/5; 9/4; 62/25; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; ; 12/5
