META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-10 18:19:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-19 10:19:31 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-19 14:19:39 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-19 18:19:28 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-19 22:19:26 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 11/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-20 02:18:57 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 11/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-20 10:19:03 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 11/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-20 14:19:01 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 11/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-20 18:19:35 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; 11/10; ; ; 11/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; 12/5; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-20 22:18:55 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; ; 5/4; ; ; 6/5; ; ; 5/4; ; ; 6/5; 6/5; ; ; ; 15/13; 5/4; 6/5; 27/20; ; 5/4; ; 6/5; ; ; 10/9; ; 
Draw; 9/4; ; 11/5; ; ; 12/5; ; ; 23/10; ; ; 9/4; 23/10; ; ; ; 23/10; 23/10; 9/4; 119/50; ; 23/10; ; 23/10; ; ; 21/10; ; 
Villarreal; 12/5; ; 12/5; ; ; 12/5; ; ; 23/10; ; ; 23/10; 23/10; ; ; ; 23/10; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-21 02:18:28 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; ; 13/10; ; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 6/5; 5/4; ; ; 6/5; 5/4; 5/4; 27/20; 5/4; 5/4; ; 6/5; ; ; 23/20; ; 
Draw; 9/4; ; 43/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; ; ; 11/5; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
Villarreal; 12/5; ; 23/10; ; 5/2; 23/10; 12/5; 12/5; 23/10; ; ; 23/10; 23/10; ; ; ; 11/5; 23/10; 28/13; 12/5; 79/40; 23/10; ; 23/10; ; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-21 10:18:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; ; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 131/100; 13/11; 5/4; ; 5/4; ; ; 6/5; ; 
Draw; 9/4; ; 11/5; ; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; 9/4; ; ; 21/10; ; 
Villarreal; 12/5; ; 47/20; ; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; ; 12/5; ; 11/5; 23/10; 23/10; 129/50; 21/10; 23/10; ; 12/5; ; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-21 14:18:39 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 15/13; 23/20; ; 23/20; 5/4; 5/4; ; 6/5; 5/4; 6/5; 131/100; 8/7; 5/4; ; 6/5; ; ; 23/20; 10/9; 6/5
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 2; ; 9/4; 23/10; 11/5; ; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; 23/10; ; ; 21/10; 21/10; 23/10
Villarreal; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; ; 49/20; ; 12/5; ; 11/5; 23/10; 23/10; 129/50; 11/5; 23/10; ; 5/2; ; ; 23/10; 9/4; 13/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-21 18:18:28 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 21/20; ; 23/20; 6/5; 23/20; ; 11/10; 6/5; 15/13; 131/100; 9/8; 6/5; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 2; ; 9/4; 12/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; ; 21/10; 11/5; 23/10
Villarreal; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; ; 49/20; 5/2; 13/5; ; 12/5; 12/5; 12/5; 129/50; 27/11; 12/5; 12/5; 5/2; 5/2; ; 12/5; 5/2; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-21 22:18:32 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 21/20; 11/10; 23/20; 6/5; 23/20; ; 11/10; 6/5; 15/13; 6/5; ; 6/5; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 2; 23/10; 9/4; 12/5; 9/4; ; 23/10; 23/10; 23/10; 117/50; ; 23/10; 12/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
Villarreal; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 13/5; ; 12/5; 12/5; 27/11; 141/50; ; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-22 02:18:18 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 11/10; 6/5; 6/5; 6/5; 9/8; 6/5; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10; 117/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Villarreal; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 49/20; 5/2; 13/5; ; 12/5; 12/5; 12/5; 141/50; 27/11; 12/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-22 10:18:19 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 1; 1; 21/20; 23/20; 23/20; 11/10; ; 11/10; 6/5; 15/13; 6/5; 15/14; 6/5; 11/10; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10; 117/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 23/10; 9/4
Villarreal; 13/5; 13/5; 14/5; 12/5; 11/4; 5/2; 11/4; 5/2; 12/5; 27/10; 13/5; 11/4; 49/20; 5/2; 11/4; ; 12/5; 12/5; 28/11; 141/50; 45/17; 12/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-22 14:18:23 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 6/5; ; 11/10; 21/20; 23/20; 11/10; 11/10; ; 1; ; 11/10; 6/5; 15/14; 6/5; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; ; 11/5; 9/4; 9/4; 23/10; 9/4; ; 23/10; ; 40/17; 117/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; 11/5; 12/5
Villarreal; 13/5; 11/4; 11/4; 12/5; 13/5; 14/5; 11/4; 13/5; 12/5; ; 11/4; 11/4; 49/20; 11/4; 11/4; ; 27/10; ; 28/11; 141/50; 45/17; 12/5; 13/5; 13/5; 13/5; ; 27/10; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-22 18:21:39 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 11/10; 6/5; ; 11/10; 11/10; 11/10; ; 21/20; ; 11/10; ; 11/10; 113/100; 15/14; 6/5; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10; ; 12/5; ; 11/5; ; 40/17; 121/50; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 27/10; 11/4; 51/20; ; 11/4; ; 13/5; ; 5/2; 147/50; 45/17; 12/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-22 22:22:54 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 1; 6/5; ; 11/10; 11/10; 11/10; ; 21/20; ; 11/10; ; 11/10; 113/100; 15/14; 6/5; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10; ; 12/5; ; 11/5; ; 40/17; 121/50; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 27/10; 11/4; 51/20; ; 11/4; ; 13/5; ; 5/2; 147/50; 45/17; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-23 02:21:05 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 1; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 5/2
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 13/5; 27/10; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 29/10; 45/17; 28/11; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-23 10:20:48 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 1; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 29/10; 45/17; 28/11; 13/5; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-23 14:22:04 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 1; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 71/25; 45/17; 28/11; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-23 18:22:20 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 21/20; 1; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 71/25; 27/10; 28/11; 13/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-23 22:22:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 11/10; 1; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 14/5; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 71/25; 27/10; 28/11; 13/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-24 02:21:42 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 11/10; 1; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 11/10; 1; 23/20
Draw; 9/4; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 14/5; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 71/25; 27/10; 28/11; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-24 10:21:14 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 28/25; 15/14; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 14/5; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; ; 11/4; ; 5/2; 5/2; 5/2; 71/25; 27/10; 28/11; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-24 14:21:40 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; ; 23/20; 11/10; 23/20; 23/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; 28/25; 15/14; 21/20; 19/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; ; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 11/5; 12/5; 12/5; 127/50; 12/5; 27/11; 53/20; 23/10; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 13/5; 11/4; ; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 51/20; 11/4; 11/4; ; 5/2; 13/5; 28/11; 71/25; 27/10; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-24 18:22:54 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 11/10; 113/100; 15/14; 21/20; 19/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 27/11; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; 27/11; 127/50; 12/5; 27/11; 53/20; 23/10; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 13/5; 11/4; 27/10; 12/5; 11/4; 11/4; 14/5; 13/5; 45/17; 13/5; 27/10; 13/5; 51/20; 11/4; 11/4; ; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; ; 11/4; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-24 22:21:31 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 21/20; 21/20; 23/20; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10; 113/100; 19/17; 13/12; 19/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 23/10; 40/17; 127/50; 5/2; 40/17; 53/20; 23/10; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 11/4; 11/4; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 51/20; 11/4; 11/4; ; 13/5; 13/5; 28/11; 14/5; 28/11; 45/17; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 02:19:13 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10; 113/100; 19/17; 13/12; 19/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; 23/10; 12/5; 127/50; 5/2; 40/17; 53/20; 23/10; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 11/4; 11/4; 13/5; 12/5; 13/5; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 51/20; 11/4; 11/4; ; 13/5; 13/5; 28/11; 14/5; 28/11; 45/17; 13/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 10:20:17 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 21/20; ; 11/10; 21/20; 21/20; 57/50; 10/9; 13/12; 19/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
