META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-26 18:19:17 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 61/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 3; ; 33/10; ; ; ; ; ; ; ; ; ; 
Villarreal; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; 5; ; 26/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-26 22:19:25 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 61/100; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 3; ; 33/10; ; ; ; ; ; ; ; 1/50; ; 
Villarreal; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; 5; ; 26/5; ; ; ; ; ; ; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 02:19:20 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; ; 8/15; ; 4/7; ; 1/2; 4/9; ; ; ; ; ; 8/15; ; ; 8/15; 1/2; 14/25; ; ; ; 1/2; 9/20; 18/35; ; 1/3; ; 
Villarreal; 11/2; 19/4; 24/5; ; 21/4; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-28 02:20:13 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 4/7; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 16/5; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 7/2; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 17/5; ; 14/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 21/4; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-28 10:20:16 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 4/7; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 16/5; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 7/2; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 17/5; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 21/4; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-28 14:20:15 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; ; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; ; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 7/2; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 14/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; ; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 63/13; 61/10; 22/5; 24/5; ; 5; 11/2; 49/10; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-28 18:20:11 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 1/20; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-28 22:20:10 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-29 02:20:07 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-29 10:20:11 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-29 14:20:09 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-29 18:20:13 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 27/10; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-29 22:20:10 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 8/15; ; 8/15; 1/2; 1/2; 8/15; 1/2; 14/25; ; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 7/2; 3; 39/11; 33/10; ; 17/5; ; 18/5; 7/2; 38/11; ; 27/10; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 9/2; ; 5; 19/4; 5; 5; 5; 61/10; ; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-30 02:19:43 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 3; ; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 10/3; 3; 39/11; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 5; ; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 5; 5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-30 10:19:49 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 14/25; 1/2; 1/2; ; 1/2; 9/20; 1/2; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 10/3; 13/4; 33/10; 33/10; 33/10; 17/5; ; 18/5; 7/2; 57/17; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; ; 5; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 11/2; 9/2; 19/4; 61/10; 22/5; 24/5; ; 5; 11/2; 24/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-30 14:19:53 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; ; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; ; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 11/4; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; ; 5; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-30 18:19:53 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 5; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-30 22:19:53 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 7/15; 4/9; 1/2; 1/2; ; 8/15; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; ; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 33/10; 13/4; 17/5; 33/10; ; 17/5; ; 18/5; 7/2; 38/11; ; 27/10; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 5; 5; 24/5; 19/4; ; 9/2; ; 5; 19/4; 9/2; 9/2; 24/5; 61/10; ; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-01 02:19:52 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-01 10:19:53 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; ; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; ; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; ; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-01 14:20:04 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-01 18:20:08 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-01 22:20:05 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 13/5; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-02 02:19:47 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 3; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-02 10:19:56 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 3; 13/4; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 38/11; ; 3; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; 22/5; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-02 14:20:17 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 4/9; 8/15; 10/21; 14/25; ; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 33/10; 13/4; 17/5; 33/10; ; 17/5; ; 18/5; 7/2; 38/11; ; 3; ; 
Villarreal; 11/2; 19/4; 24/5; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 5; 9/2; 24/5; 61/10; ; 24/5; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-02 18:19:55 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 8/15; ; 8/15; 1/2; 1/2; 8/15; 17/35; 14/25; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 13/4; 18/5; 10/3; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 15/4; 33/10; 13/4; 17/5; 33/10; 39/11; 17/5; 7/2; 18/5; 7/2; 17/5; ; 3; ; 
Villarreal; 11/2; 19/4; 19/4; ; 9/2; 5; 19/4; 5; 24/5; 19/4; ; 5; ; 5; 19/4; 9/2; 9/2; 47/10; 61/10; 21/5; 24/5; 5; 5; 11/2; 19/4; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-12-02 22:19:22 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; ; 8/15; 1/2; 1/2; 8/15; 17/35; 14/25; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; ; 4/11; ; 
